EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;Buratino;tähendab;;Tolstoi;kuuldemängujuhil;võib-olla
võimalik;kultuuriministrile;Ferdinand;nukuteatrimuuseumi;number;Buratino;Buratino;eesti
saalitäie;Sepling;1954;sünnipäev;tool;kuuldemängujuht;raadiokuulajad;võta
fonoteegis;mõtelda;teatri-;Oslos;andsime;laulsin;Raadio;esimest
konsonandid;hüppetorn;muusikamuuseumi;seitse;update;Ferdinand;Aitäh;tegelikult
tõuseb;direktor;fonoteegis;väga-väga;roll;häälepaelad;Nüüd;mõtlesin
öeldakse;Oled;kontserdid;vajada;arm;kuulsid;Nukuteater;kaunis
kõrgelt;suusad;orkester;Sellest;laste;tossafiaal;nukuteatrimuuseumi;See
võib-olla;juubelikingiks;Raadio;puupoisi;tähendab;kuulajaid;näitlejat;kõrgkooli
lõhenemine;Käte;tekitamine;ükski;homme;käpiknuku;Marii;10
