EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;tähtpäeva;nädalalõpusaade;riik
spordiuudised;välispoliitiline;Nädalalõpukultuurikroonikat;Norras;number;stereofooniline;Iraani-Iraagi;näitusekülastajaile
Harjutamisnormid;Kirjanik;üliõpilasfoorumist;Mõlemad;;nädalalõpusaade;Uudisteagentuuride;eesti
arenguperspektiive;Heerenveenis;tervitustelegrammi;Euroopa;vast;raadiokuulajatega;Kõneleme;alguseks
teaduslik-praktiline;Groznõi;signaali;teatab;head;televisioonis;rahvamajandusnäitus;räägime
koostööd;;C-klassipaarid;Õhutemperatuur;andmed;Tallinnas;stereofooniline;neljapäeval
asetäitja;konföderatsiooni;tasandil;laboratooriumi;astumist;hetkeprobleeme;Saate;tutvuda
Lõunasadama;Oli;;2;partner;räägitakse;Ultralühilainel;vahetasin
nii-öelda;laboratooriumi;kommentaator;budistlikud;res;ootame;Hiina;sihtkohad
põllumajandusringide;areng;laupäeval;juhatajalt;stress;ajakirjanikud;Viljandi;sõnum
