EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;Meie;Teaduste
Agannevitš;raadiolokatsioonialaspetsialistide;teadusmeeste;külalised;vast;arutasime;naiivne;sünnikoht;võib-olla
mõtlemistehnoloogia;krundil;Gustavi;professionaal;head;Tema;kriitilisem;Agannevitš;kujutanud
kohused;Füüsikutes;raamatukogu;professorid;algost;kuulasin;kirjatöödes;memuaarkirjanduse;omandatud
lõiguke;mehe;;õnnestub;moment;intervjuust;teadvusesse;Kasvajad;probleemi
raadiolokatsioonialaspetsialistide;Ühel;sõjastatistikat;Instituudi;momenti;aega;mõtlemistehnika;Laadoga;vanemad
informatiivne;;intervjuust;tagurpidi;funktsioonide;entusiast;kuulajad;Ajaloo;ongi
õppisin;Partei;Agannevitš;arvutuskeskus;objekt;loodaksin;optimist;Tunnistajal;puudutada
tähtsamaks;kohust;Nojah;Stuudios;tookord;põlvkonna;intervjuust;kuulasin;inimeste
ühiskondlikus;Oli;paberitüki;Selleks;andnud;direktor;ärkasime;seitsmeteistkümnendal;Teie
