EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;teaduses;võidukäiguna;;riigikogu;Teadlastele;ongi
ebaõnnestumine;inimene;teaduse;tajumehhanismiga;head;peaminister;teaduspreemiate;tervikuna
põhimõtted;mõjutatud;teadlastele;spordiinimesed;abstraktsete;akadeemia;Tänasest;riik
õnnestunud;teadlaskollektiive;teadlasi;peegeldavad;seab;publiku;teadlaskollektiive;jõud
mõistus;Kui;teadusuuringutes;teadlaskollektiive;arvutit;tänagi;laureaadid;pidevalt
teadmistepõhine;töö;teadustulemusi;joogivee;kodune;härrad;Viimasena;möödunud
põllumajandus;;teaduspreemiate;umbusklikult;inimene;laureaadid;teadlastele;tulemus
geeniuuringute;teadlasi;teadmiste;Tänasest;annab;ministrid;Täna;head
lõputeadusmõtteid;võtmevaldkondades;Teadus;lugupeetud;kindlasti;juhte;teadustulemusi;Kogu
teoreemi;lugupeetud;teadusrakendustele;geeniuuringute;vormitakse;lugupeetud;iseseisvuspäeva;hästi
