EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
Spagette;hommikulauas;arvutisse;järgnes;verised;tütre;Raamatu;viiekorruseline
õnnestus;avastatud;suvevaheaeg;pulgani;etem;Ema;Käämarraskile;olemegi
täiskasvanute;ameti;lõppedes;mõistad;otsides;Helen;Hinrikus;hästi
põlved;hea;tunni;kokkupõrge;kell;naisterahvas;üheksaaastane;Valmis
sõnakuulelikult;;kodus;jalgratta;asjust;suvevaheaja;Tänasest;uuesti
võib-olla;toit;naisehääl;lagedale;eemalt;autor;Nende;mõtlesin
tähendas;Koos;konverents;tööga;redelist;ajast;viimased;räägin
verised;söön;kliimasoojenemise;kindlalt;tore;elu;Siis;üheksaaastane
ronimisköiel;Mul;Helen;uuesti;kontrolliva;Nurga;räägin;kõlkuma
