EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;Gomäe;tähendab;;Miko;Mikomägi;võib-olla
tõtt-öelda;Hermaküla-Toominga;kirjutamisest;majakavahiks;andekuse;Nime;Päevalehes;Veli
retsensioon;Ugala;Maasik;meesnäitlejaks;noorema;Kibuspuu;kirjutama;vaadata
õpetus;heldistamisena;Krjukov;ülikoolis;fenomen;Margus;meesnäitlejaks;inimeste
Võidujooks;Mida;Miko;lausa;seen;jään;Kuuse;võta
metsaaegsema;hea;Margus;Katariina;andma;Majaka;Rapla;müüdid
põhjustel;Üldine;kultuuriakadeemia;läksidki;seep;kuulsam;Siim;lihtsalt
puusaoperatsioon;;;loetakse;-test;Erik;niisamamoodi;metsaaegsema
mütologiseeritumaks;karmi;Mallega;asjaga;kodu;mõelda;Vanemuise;kirjutatud
põlvkonnad;sportlastega;vihma;vägev;lava;Vanemuise;Tallinnast;rääkides
