EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;Kuidas;tegemisest
sisukirjeldused;vaimuelust;talvevaheajal;juhataja;eine;Tallinna;seitsmekümnendatel;identiteeditekstid;Ilukirjandust
Võib-olla;Untšernofi;lapsepõlves;sõitnud;andsime;Leningradi;kirjaniku;Inimesekäsitlus;võib-olla
Gorbatšovi-aegne;keemistemperatuurile;Tollel;elas;noorem;rahva;sadamateatris;Kirjanike;eesti
dominiiklaste;Kirjanike;Vanemuises;sorteerimisega;head;Trifonov;kunstnikud;Draamateatris;kolme
võimalused;Oli;Ingo;uksest;hull;teatrikooli;dominiiklaste;Tsitaat;armastatakse
toksimis;seljas;kultuurirevolutsioon;oska;meetod;Tepandiga;nime;Peipsi-äärse;mõtlesin
antileninlik;salm;viimase;Venemaal;spin;nime;muuseumis;tutvusime;põhjalik
Tänapäeval;suhted;temaatika;noorem;roll;režissööri;õpetaja;Gorbatšovi-aegne;kirjanikuga
vilistamine;isa;Tulviste;Leningradis;funktsiooni;romantika;eluaeg;Põhja-Jäämere;patoloogia
