EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;härra;kunstniku;mõisavalitseja;eesti
kirikutäie;käsul;rootslastest;külapoisse;tallion;Rudolf;keiser;Rootsist;pealegi
e-moemeeste;sugulaste;Rudolf;teatavaks;head;keiser;aadlik;kirikusse;näitemängu
vististi;mehe;kultuurita;Kristuseks;iso;hiljaaegu;eestlastele;Hiiumaal;võib-olla
pardoon;Härra;Köhler;altaripildi;habemed;tõsiseks;Kristusele;rahvuslik;mõtlesin
absiidi;inimene;Norrimalt;habemed;hinged;kuulus;mees;baltisaksa;mõnikümmend
Võib-olla;Lutsiferi;Stackelberg;peremeest;arvavad;kahtlust;paavst;Esiteks;rahvuslik
põrguline;natuke;Kristusele;moraalselt;kell;saksa;moraalselt;Talumees;põrandale
põhjustel;saamise;modelli;Pariisi;son;peavõistlusvõimeline;kuulsamaid;soovituskirjadega;räägivad
jubedad;Teie;krohvi;põllumajandusliku;asi;olemegi;ajal;politseiprefekti;kolmeaastasele
