EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Play;muusikaajakirja;tähendab;;nädalaga;Üheksandal;kolmeteistkümnendat
loving;Hubble'i;reedel;edetabel;number;aega;nädalasse;kolme
Ifidonoomi;Hallyday;esimest;liid;thing;septembrikuus;Uus;esimest
tõusu;Cherry;septembrikuus;tütarlaste;if;ettevaatlikum;muusikaajakirja;võib-olla
Hubble'i;Man's;nimed;Joosse;prints;ootab;eurovisioonist;lihtsalt
mosseupli;LIFE;grupp;viiendal;power;märgiksin;Haatid;tuntud
öeldakse;;Albumi;kratt;vast;Hallyday;Siplareeri;Rootsis
joratsiooning;esikohal;;Billboardi;asume;natukene;raadiojaamad;See
laupäevasel;poordi;kuulsite;kolmandalt;anal;edetabeleid;Lugude;möödunud
villalaat;73;raadiojaamade;Andres;tipp;rosetid;Nõmarbaleras;ongi
