EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;enesetunnetus;peeglist;teismelises;;Pauluse;eneseteadvuse;Kõigepealt
õppimisvõime;inimene;hommiku;hoolsalt;andide;korintlastele;omapäraks;esimest
nägemustes;Kui;õppimisvõime;tänasesse;anded;apostel;peegeldavale;See
enesetunnetus;mõtiskluse;vaatlus;nägemustes;intensiivselt;eneseteadvuse;Kõigepealt;Pauluse
sõnasõdade;;apostel;vabast;andmistes;Issand;enesearengut;siinset
mõtiskluse;vabast;vaatleb;välispidise;last;hommikust;näeb;tundma
tõuseb;õppimisvõime;jälgib;meeldi;iseeneste;ettekujutusega;korintlastele;rahu
anded;eripära;Pauluse;ühemõõtmeline;inimene;nägemustes;Sisemine;kaheteistkümnendat
üllatusi;jälgib;poolik;otsimisega;ütleme;õpetaja;näeme;püüame
Kõigepealt;Jumal;õppida;siinset;meel;teadvustanud;Kolga-Jaani;Kogu
