EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;kuuekümneaastastel;valida;ahnusele;Kaheportaal;Nendele
kapitalipaigutus;loll;2019;sotsiaalmeediale;andmed;enesekindluse;internetikeskkondadesse;pakkuda
Juurdlusbüroo;Libakorjandusi;hirmudele;õppetunniks;headust;ähvardava;Kahtluse;olukorras
sihtrühm;emotsionaalsele;petmiste;arendamisesse;nimetatakse;pettusi;infoplatvormi;USA
põhjustatud;Andmejärvedes;ootama;õigemini;logida;hirmu;Veebilehed;suudaks
võimalusi;Politseid;Viiruse;nutikamad;vastavalt;võimalusi;petmiste;sisaldavad
Tööriistade;varjus;petturitele;juurdepääsu;arvutile;äravahetamiseni;kuritegevuse;riiklike
Kuivõrd;tuttava;röövlina;internetikeskkondadesse;valideeritud;mõtte;Viiruse;paljudest
küberkurjategijad;jätkuvalt;pisikud;Pakutakse;dokumente;situatsiooniga;Juurdlusbüroo;See
