EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikupoliitika;kirikuelus;kristlikud
Lääne-Euroopa;inimene;raadiokuulajad;Skandinaavia;valida;peapiiskopile;Kirikuelu;võib-olla
võimalusi;luterlikus;Savisaar;saavutada;head;luteri;Savisaar;esindatud
üldhariduskoolis;Kas;külade;elupäevi;partner;jutluses;Kristust;kooliga
Kivirähk;uusi;Urmas;Riigikogu;meetod;traditsionalistidest;presidendipere;võta
pühapäeval;Ove;Viilma;Kristusele;roll;linnapea;Riigikokku;organisatsiooni
kirikuõpetaja;piisavalt;laupäeval;Või;kompleks;ministreid;Nendele;iseloomulikud
jõulueelsel;momendil;piibel;toetamine;agenda;poliitikuid;Luule;vaadata
tõstatatud;hea;Ida-Euroopas;ülikoolis;genist;ideoloogilisest;piiblist;luua
teadvustan;koondada;;teistpidi;andnud;direktor;Kõik;sõnum
