EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Antoinette;Pariisis;sibulakujulisi;;Pariisis;Pariis;Venemaaga
A-täht;käsul;Marie-Therese;Filipp;fun;Louvre;kuningaruumidele;paljudel
pühapäeva;;-st;Tõenäoliselt;loss;kuulsaimad;fantaasiaküllased;1268
ajaruum;-ni;peahoone;võtnud;protokoll;kõikjal;Hiinammusseam;ühtki
Timeditši;515;Näiteks;elas;losside;tuhandeid;Forientiina;Niisiis
õilsus;Päikesekuningas;sajandeid;ideid;fundhamble;luksussviit;luksussviit;Niisugust
uhkemad;hertsoginna;arhitektuuriajaloos;valget;ornament;Antoinette;Päikesekuningas;naise
elurõõmust;harmooniline;lossidega;elada;eff;fantastiliselt;portselanivabrikus;käetugedega
lõpetab;Niilui;Saali;arhitektuuris;sünd;Firenze;Suur;Mõlemad
embleem;Kadezdovaalides;kristall;saalist;losse;kuningaruumidega;telliskaunistustega;sisustatud
