EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;viimase;mana;kohaliku;kodukohvik-deta;võileivatort
tekkunum;proov;Valgamaal;remontidete;neeger;sõnasabast;kolhoosi;Tõsele
turismiettevõttes;pidamise;kõneleme;reede;võimalik;Valgamaal;Valgamaal;viimase
kohvikun;mõtleme;kohvipoodi;õigemini;komme;Mäelekest;Kuidas;asja
Vallandillyksen;juurvilja;uudiseid;turismiettevõttes;pakub;Mulgimaalt;Mulgimaalt;võõrid
lapsepõlvekodu;hom;piima;päev;taas;kohvibuti;Riidaja;aste
kodukohvik;küla;toiduhügieeni;omlid;tekitati;pidu;kohaliku;mõtleme
püsikundede;korteri;;jaosteil;amme;maja;uudiseid;tööga
Valgamaal;Mis;võileivatort;Illiksem;teede;sandaga;lapsepõlvekodu;neeger
