EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;Saaremaalt;tähendab;;Saaremaale;Saaremaalt;Saaremaalt;võib-olla
kantrimuusikat;kaevu;haridusmuusikaharidus;lapsepõlvest;signaal;samm;nime;Kuidas;surma-aastapäev
pühapäeva;Saaria;Haapsalu;klaverit;head;külaliseks;Rääkisite;raadiost;vahetaks
võib-olla;isaga;Sirje;paremaks;hull;rääkisime;külas;Kuressaarest;haridusmuusikaharidus
mõtetesse;spirituaali;kuulata;Joonas;big;mäletate;geograafiliselt;haridusmuusikaharidus;jätkuks
ringkäik;Oled;teenused;Jürgensi;verivorst;reisisime;teavad;Erakordselt;üks-ühele
tantsusoliste;Koolis;katsetatud;võitjat;andnud;nime;kadunud;Naabrimees;teksti
õppisin;Oht;Stalisega;Unt;selged;publiku;kajakas;kontserdid;töötab
tänatud;lastekeeles;karjääri;režissööripuldis;vale;küsis;hommikul;Esinemisvõimalusi;teatavad
altandamaks;kandma;jääst;trügija;kodu;Ida-Virumaa;Gunnar;tantsusoliste;ongi
