EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;Glooria;tähendab;;latiinomuusika;Kuubast;vene
krossafachardogarssija;Yorki;Stefan;Hispaaniat;intide;Kuuba;Glooria;soovisid
Enything;auguemendida;;Billboardi;andes;Gloria;Lauljatari;tuntud
Noventamiias;Talle;latiinopopi;filminduse;head;Glooria;Hispaanias;Ühendriikide
hooldmeetrilmikismi;kõlas;klassikalise;Järgmisel;they;Stefan;Ühendriikide;kolme
pestoff;Grammy't;tantsumuusikamaailmast;Hussari;in;muusikamaailmakaardile;Tseeveeaa;Martin
popplaadid;latiinopopi;1984;mereväe;legend;Arturo;Järgmisel;märtsil
Grammy't;hooldmeetrilmikismi;Castro;teades;Enything;Hispaanias;Ballaadid;Nende
psühholoogia;tööl;2006;Lätin;-test;andigassija;versioon;jõuluplaat
Puertas;tantsumuusika;1957;versioon;laid;laulukirjutaja;laikmaailmaturnee;presidendi
