EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeedi;Välisuudised;;eurotsooni;Välisuudised;rahvusvahelisse
tõenäoline;Eurostati;Putin;kohvikutepäevad;read;kriisiriikide;raadiouudistele;võib-olla
hauamonument;1000-st;Kennedy;peaminister;range;laenutähtaegu;juulist;kolme
Lääne-Berliinis;;Venemaa;riigilaenu;standard;keskvalimiskomisjon;Tänasel;eesti
Finantsinstituut;Leader;NASA;Sellega;andvad;keskpank;Ilmateade;õpetajate
pulss;näljahädapiirkonnaks;presidendivalimised;aparaadi;intresse;Kreeka;kriisiriikidele;38
laenuandmisvõime;looduskatastroofide;Atlantis;augustis;objekt;Reuters;Šotimaale;USA
toetabki;tippkohtumisel;kandideerida;võib-olla;lastest;abirahandusminister;Brüsselis;võta
kapitaliseeritakse;Liidu;kolmapäeval;Seoses;markeering;Lääne-Berliinis;Programmipealik;märtsil
säilmed;Lääne-Berliinis;euroala;Veebruaris;andmetel;finantsstabiilsuse;Järvekülg;lihtsalt
