EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Märt;Külalised;kodu;Martinil;isikud;plekk-katusega
suutäie;Oh;suured;leiba;kell;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;koti;soolariiuli;uni;kirjutas;Õunakoogipeo;Anne
sabassibamas;hea;asju;Soolariiul;koju;magada;Leivariiuli;Nende
leivapätsid;Kas;valmimise;reede;esik;koti;leivapoolikust;10
süüaksegi;Ega;pidu;raamisest;otsustas;Pius;Soolariiul;Martin
suhkrusaiapidu;Väike;hommikul;askeldaski;parem;öösiti;Kõrvalised;See
peo;Mul;;leidis;korda;põnevil;leivapätsid;vett
nutt;joogi;õhtul;sõid;onu;mõtles;Kõigepealt;valmis
