EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;võib-olla
päristantsupeo;Kui;laulupidu;õigemini;head;tantsime;meestetantsust;metsamaa
kõrged;päristantsupeo;vaatajate-kuulajate;staadionile;arm;tähistame;Aitäh;eesti
päiksesoopuu;Eestimaale;muusika;viimases;anname;tantsuõpetaja;eestlastele;esimest
pikseloits;ilusat;etendus;publikkusega;vorm;vaatajatele;laulupidu;mõtlesin
mõtted;S7;kuulasime;leida;soon;kuulajad;tänasest;kuskilt
tähistamine;tantsurühma;alustame;Triinu;tekib;päev;Tallinnasse;kolme
tõuseb;hea;Eestimaa;seitse;meest;laulupidu;Pärast;iseloomulik
tantsuõpetajate;1536;tähistamine;tantsuõpetaja;kell;tänaseks;Eestimaa;metsa
Võib-olla;Kõik;vabastamise;mängib;kodus;alustame;Kõigist;uuesti
