EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavaSüreaalse;;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
seaduspärasus;lahinguosatähtsus;Hemingway;võidelda;element;ajalookirjanduses;Esimesest;eesti
võimalikud;näidendist;Erich;Niimoodi;shell;Ferdinand;Kirjandus;ajalookirjanduses
emantsipatsiooni;okaspõõsastele;saatesarja;unest;noorem;diplomaatide;Sõdurid;teksti
välihospitalid;Ühe;Ferdinandi;minuti;remark;hilisemate;Renniraamatu;kujutanud
sümptomid;Maailm;saksavastase;filmina;termini;läänerindekogemus;kirjutan;kasutavad
psühholoogiliste;;ehedam;aastal;nulu;kapten;Ida-Berliinis;Prantsusmaale
Prantsusmaad;kaasaegset;;teos;mass;ajakirjas;inimkogemusest;1900
sõjaruum;Ludwig;fermoor;mets;sell;Hitler;Venemaad;räägime
remarki;1981;Hašeki;tulenebki;torseless;revolutsioon;impeeriumi;võib-olla
