EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Väike-Arvi;Leole;tähendab;;Leo;õudusjuttu;imelikud
enam-vähem;Jube;probleeme;juhtunudki;andmeid;pimedamasse;Ükskord;kuskilt
aegruum;kolhoosivärki;visiiti;provokatsiooniliste;Ent;unustada;raamatus;Niisiis
kustutustöö;Oled;kevadet;kerkiks;tookord;kuuseokkaid;Sõprade;lõpetasin
Jaanipäeva;Surusin;sõnum;usaldas;detailide;vaatasime;Tagasiteel;See
võib-olla;;seost;sugulase;kodu;vanuse;kirjutamata;iseloomulik
nõudlikkus;Leho;Läks;kilomeetris;seost;suitsutunnil;parim;mõtlesin
sõjaväelaste;mehe;lakke;seinte;asi;rääkisime;vihmakrabin;liha
võimalused;tedretäppidega;köögis;külalised;usu;mäletame;Ahsoo;paremale
toomingal;Tema;tähendab;Veel;Need;istusin;alateadvuses;mõtlen
