keyphrase;score
teatrikunstipidupäev;0.7147
tundma;0.6815
aasta;0.6687
tulemusrikkalt;0.661
eriala;0.6555
70;0.6552
tähestikuline;0.6546
klass;0.6528
hea;0.6515
ripper;0.6502
seisma;0.6499
võit;0.6472
tänav;0.6466
prototüüp;0.6434
;0.6419
leidma;0.6409
kasu;0.6394
küla;0.639
laulueriala;0.6377
uudis;0.6337
arenev;0.6324
korraga;0.6323
huvitav;0.6321
Nõukogu;0.6321
suund;0.6313
kevad;0.63
esinemine;0.6298
pikkus;0.6295
võtma;0.6284
tõsisem;0.6272
valdama;0.6264
närvisüsteem;0.6257
Ojamaakiirt;0.6242
asi;0.6232
valesti;0.623
filmivaatamine;0.621
täna;0.6208
rull;0.6182
erakordne;0.6168
aastane;0.6167
jooma;0.6152
valvelauatädi;0.615
algklass;0.6118
soe;0.6108
inimene;0.6088
vanus;0.608
Waterloo;0.6074
elama;0.6058
kohtumine;0.6052
langetama;0.6034
Veevalaja;0.5959
veenduma;0.5958
järjekord;0.5951
sündinud;0.5948
karm;0.5946
eri;0.5942
koormav;0.5925
vanatreial;0.5918
kild;0.5892
jänd;0.5885
Rakvere;0.5884
inglise;0.588
juhitav;0.5878
toimuma;0.5873
hind;0.5871
laulja;0.5865
kaela;0.586
võimeline;0.5775
ilmselt;0.5774
tahtejõud;0.5756
Tõnu;0.5752
Mikiver;0.5739
tükk;0.573
kõvasti;0.5729
fikseeritud;0.5729
nahutama;0.5727
Vihalemm;0.5726
hetk;0.5723
kaaslane;0.5721
tohutu;0.5717
üleeile;0.5709
mõistlik;0.5698
kõikumine;0.5697
kajama;0.5675
Marje;0.5643
eestvõttel;0.564
täitma;0.5636
vend;0.5635
isand;0.5635
sõitma;0.5634
esitatav;0.5615
tööpuudus;0.553
Meel;0.552
lugema;0.5515
nimelt;0.5493
suurem;0.5484
teatriteemaline;0.5463
vorm;0.5439
taas;0.5431
muhedalt;0.5423
üleüldse;0.5421
lähemale;0.5373
saade;0.5347
samakeelne;0.534
laabuma;0.5333
küpsenud;0.5308
Lutsu;0.5284
pikisilmi;0.5275
suuliselt;0.5231
Lauter;0.5223
artikkel;0.5212
teadlik;0.521
kiitus;0.5198
pioneer;0.5194
teistmoodi;0.5176
võistlema;0.5139
toonud;0.5129
kindel;0.5123
ettevalmistatud;0.5086
Kihnu;0.507
saavutama;0.4982
kurvem;0.497
päriselt;0.4947
kolm;0.4807
õnneks;0.4803
noot;0.4651
suhtuma;0.4604
äärmiselt;0.4361
iseseisev;0.428
saamine;0.4089
ühine;0.3818
kaks;0.3737
neljas;0.3595
grammatikatund;0.356
päev;0.3552
puhkuseliikumine;0.3545
tõsine;0.3522
mängima;0.3506
maksma;0.3501
estraadilaulja;0.3279
tihedalt;0.3221
ajal;0.3197
uskuma;0.3185
mees;0.3077
labane;0.3047
ajama;0.3025
näitlejaväline;0.3024
paar-kolmkümmenn;0.2977
õudselt;0.2968
des;0.2909
lapsepõlvesõber;0.2905
täiskasvanud;0.2905
Tartu;0.2893
tollal;0.2888
30;0.2859
suurim;0.2851
kiitma;0.2845
biorütm;0.2837
pääsema;0.2734
Silvi;0.2723
juhtuma;0.2706
liiger;0.2638
vastane;0.2611
ühendamine;0.2601
mõttelage;0.2546
vennane;0.2537
laiskus;0.2535
jahis;0.2535
pealegi;0.2531
tugevam;0.2502
hirmus;0.2463
tahtmatult;0.244
mõistus;0.2405
lootus;0.2368
aru;0.2368
hiljaks;0.2352
joon;0.2338
suutma;0.2325
siiamaani;0.2299
valitud;0.2183
lavaproov;0.2179
eriti;0.212
päevik;0.2112
Aadi;0.2096
tagama;0.2096
ühtlane;0.2089
sageli;0.2087
lausa;0.2065
kergem;0.2043
sõnastama;0.2017
seitse;0.1983
eksima;0.1794
teadma;0.1693
niiet;0.1661
täpselt;0.1597
järgnev;0.1557
Miinov;0.1386
loetelu;0.1379
suhtumine;0.1018
vahetult;0.0672
