keyphrase;score
koreograaf;0.7214
eeskuju;0.6812
aasta;0.6765
armukadedus;0.6763
tundma;0.6743
lutseedilammermour;0.67
pühi;0.6614
meloodiline;0.6603
tartus;0.6591
areng;0.6573
;0.6529
hea;0.6519
mõrsjalend;0.6517
tugi;0.6496
tenoripartiid;0.6481
Nõukogu;0.6463
-sse;0.644
esinemine;0.6417
meisterlikkus;0.6369
tüdruk;0.6366
palgelisemane;0.6352
arenev;0.6341
interpreet;0.6332
naispeaosaline;0.631
kvaliteet;0.6304
etapp;0.6274
jalaoperatsioon;0.624
harjutama;0.6231
lenn;0.6225
ikoon;0.6211
lõpupoole;0.6202
täna;0.6194
ning-Jaan;0.6186
aprill;0.6184
kultuuripärand;0.6182
asi;0.6136
Ervin;0.6136
Wagner;0.6133
lõppema;0.6115
täitja;0.6115
intrigeeriv;0.6108
seen;0.6107
muusikaline;0.609
tonisset;0.609
võtma;0.6085
primitiivne;0.6073
keelemuusika;0.6055
kuningas;0.605
Lendav;0.6044
teabe;0.604
tahk;0.6037
raadiokuulaja;0.6015
kogetud;0.6001
eri;0.5975
Schwerin;0.5958
elav;0.5956
tooma;0.5954
korduma;0.594
lauljakarjäär;0.5938
teatrilukk;0.5934
tekk;0.5926
kinni;0.5885
osan;0.5878
tundlikult;0.5869
maksimaalne;0.5867
kohtumine;0.5858
loogent;0.5841
arusaadavalt;0.5836
toimuma;0.5832
tänna;0.5829
loomereljeef;0.5822
hingamine;0.582
lühiooper;0.5804
kramp;0.5771
nägemus;0.5768
Murdmaa;0.5757
lavaelu;0.5736
pealkiri;0.5731
lipik;0.5718
dramaatiline;0.5711
lahkama;0.5698
Grigori;0.5675
stuudio;0.5669
Läti;0.5633
Azariblizetski;0.5626
soov;0.5622
objektiivne;0.5619
mängitud;0.5602
vend;0.5598
tasapind;0.5559
variant;0.553
mitmed-mitmed;0.551
müüdud;0.55
Pedro;0.548
reljeef;0.548
lavastama;0.5477
kohapeal;0.5474
esinema;0.547
klooster;0.5416
abstraktne;0.54
ooperisõppu;0.5387
lugema;0.5375
järjest;0.5368
Jõgeva;0.5363
ooperisõnastik;0.5361
kaugele;0.5305
maha;0.5283
vaagna;0.5282
teistmoodi;0.5273
väär;0.5192
Brigit;0.5173
kindel;0.5136
krõbe;0.5123
pagana;0.5063
vastuvõetav;0.5029
õnneks;0.4987
sisuliselt;0.4956
atribuutika;0.4933
kolm;0.4879
kõlama;0.4864
Syranoon;0.4801
arvestama;0.4796
kaua;0.479
teretulnud;0.4602
kasutama;0.4598
balletilikult;0.4586
ausalt;0.4566
paraku;0.4519
moment;0.4382
saavutus;0.4133
sõlmistatu;0.4069
1984;0.3959
erakordselt;0.3845
loogiliselt;0.3832
kaks;0.3787
sajand;0.3729
tõsine;0.3584
mängima;0.3568
hooaeg;0.3498
kuuluma;0.337
arvama;0.3337
surmkindel;0.3266
Milano;0.323
vaevalt;0.3213
ajama;0.319
ruineerima;0.3161
Giuseppe;0.3155
lauljanna;0.3114
tänapäev;0.31
Rikot;0.3065
Leedu;0.3006
30;0.2988
aeg;0.2988
vokaalne;0.2962
hetkeliselt;0.2935
jätma;0.2911
esiteks;0.2905
paljas;0.2904
praktiliselt;0.2873
muitus;0.2854
mitmeti;0.2833
part;0.2803
kruus;0.2793
jääma;0.2716
omapärane;0.2699
Ena;0.2686
schweriin;0.2685
esindusetendus;0.2667
osalema;0.2614
niipalju;0.2608
tehniline;0.2591
laulukoor;0.2555
põhiliselt;0.2542
peasede;0.2539
küllalt;0.2509
meeletult;0.2486
sugugi;0.2486
absoluutselt;0.2469
hiljaks;0.242
lihtne;0.2397
kahjuks;0.2281
lauluarmastaja;0.2258
lõhtuma;0.224
peategelane;0.2234
sageli;0.2213
kanduma;0.2199
tava;0.2161
kõnd;0.214
arenema;0.2098
püü;0.1964
eelnev;0.1925
esimene;0.1911
omandatav;0.1866
vokaalselt;0.1827
teadma;0.1787
täpselt;0.1708
suhtumine;0.1091
võimaldama;0.0609
60;0.0441
jäetud;0.0087
