keyphrase;score
muusika;0.6592
testament;0.6458
antoloogia;0.6452
aasta;0.6446
kuidagimoodi;0.6427
lill;0.6384
mõtisklema;0.6376
süü;0.6317
valu;0.6287
kantoloogia;0.6269
lauluvihik;0.625
huvitav;0.6239
asi;0.6208
;0.6184
kumisema;0.6179
1901;0.6179
tänav;0.6178
küla;0.6136
härras;0.6129
ajalugu;0.6121
hea;0.6118
märts;0.6108
kord;0.6096
võtma;0.6087
leidma;0.6083
põhjalikumalt;0.6018
loodus;0.6003
sisu;0.5966
jaotama;0.5963
kurss;0.5951
ema;0.5944
harjumus;0.5879
inimene;0.5867
tõlge;0.5861
maal;0.5832
luuletus;0.5827
poeetiline;0.5821
vihjama;0.5817
eluarv;0.5816
raam;0.5809
käima;0.5808
natuke;0.5803
tehas;0.5757
valvama;0.5756
taust;0.5726
vanus;0.572
Paul-Eerik;0.5714
mäletatavasti;0.5698
Alver;0.5698
ilus;0.5684
selgitus;0.5681
mõtteline;0.5672
Jaan;0.5669
tervik;0.5656
lühike;0.5647
värske;0.5637
anonüümne;0.5615
vajama;0.5606
kinni;0.56
elulugu;0.5596
ilmselt;0.5591
muusikaline;0.5588
müsteerium;0.5581
tipp;0.558
öösel;0.557
kannel;0.5569
impeerium;0.5561
pealkiri;0.5535
pliiats;0.5531
kristallpuhas;0.5529
aiaäärne;0.5498
kadu;0.5498
tooma;0.5488
salapea;0.5477
Mets;0.5474
Grenzsteini;0.5457
pühapäevane;0.5453
XY;0.5444
tippluuletus;0.5441
mismoodi;0.5407
õieke;0.5401
koolivend;0.5379
hetk;0.5363
suletud;0.5347
Bett;0.5313
fregatt;0.5309
suurem;0.53
zooloogia;0.5275
lugema;0.5271
vorm;0.5267
nimelt;0.5262
jagamatu;0.5259
mõtteliselt;0.5248
täpne;0.5243
lõpmatult;0.5238
Tallinn;0.5234
näide;0.5234
Rummo;0.5226
variant;0.5213
saade;0.5203
vaatama;0.5183
soov;0.5174
lõdvene;0.5156
lisand;0.5147
laev;0.5141
trükitud;0.5131
kurvastus;0.5127
ühendama;0.5122
Vaarandi;0.5115
koguma;0.5112
saamislugu;0.5082
200;0.5023
hilisem;0.4975
Ralf;0.4974
rahvalik;0.4937
väljaanne;0.4805
selgelt;0.477
album;0.4648
kolm;0.4594
kevadelaul;0.4562
koostatud;0.4557
möödunu;0.4229
selgesti;0.4052
vaheaeg;0.395
sügavam;0.3815
mõttemõlgutus;0.3801
tänapäevasem;0.3797
Koidula;0.3773
välgujoag;0.3692
päev;0.3692
mängima;0.3684
seoses;0.3621
kihelkond;0.3597
kunst;0.3436
etüüde;0.3435
kirjandusteadlane;0.3425
kaks;0.3415
rääkima;0.3404
uskuma;0.3345
klassikaliselt;0.3316
vaenlane;0.3314
segaselt;0.3293
surmkümmend;0.328
arvama;0.3265
sõna-sõnalt;0.3257
toimetaja;0.3242
kokkupanek;0.3242
praktiliselt;0.3216
Ševtšenko;0.3206
kuulja;0.3179
suudlus;0.3166
50;0.3156
leheke;0.3156
hääl;0.3106
esindav;0.3105
mõistmine;0.3075
kuuluma;0.3061
põhjal;0.304
süütama;0.303
Semper;0.2944
kasvamine;0.2935
Egan;0.2922
Sideluule;0.2884
teatud;0.2861
vahest;0.2855
kaduma;0.285
rikastama;0.2847
Viivi;0.284
rahvas;0.2836
tegemine;0.2835
omapärane;0.2797
mõtestama;0.2791
tugev;0.2728
lõpuks;0.2703
suutma;0.2644
vajalik;0.2606
kuulus;0.2533
nägema;0.2516
kirjastus;0.2508
mõtlema;0.2505
tingimata;0.2481
laiem;0.2481
1910;0.2478
lausa;0.2362
kauge;0.2333
haljas;0.225
otsekohe;0.2243
samanimeline;0.2128
ühendav;0.2083
maailm;0.1979
esimene;0.1945
igavene;0.1808
täpselt;0.1772
teadma;0.175
niiet;0.1715
järgnev;0.1656
otseselt;0.1652
varasem;0.159
ühesõnaga;0.0687
60;0.0416
