keyphrase;score
poliitika;0.7504
kandma;0.6921
südame-veresoonkonnahete;0.6844
kõrgeklassiline;0.6804
väljendama;0.6703
kammeransambel;0.6678
komsomoliaktiiv;0.6642
sünniaastapäev;0.6624
puhkus;0.6583
hea;0.6557
korvpallimäng;0.6532
Groznõi;0.6532
valdkond;0.6528
tõsisem;0.6458
tipp;0.6454
Heerenveen;0.6431
huvitav;0.6428
peegeldus;0.6368
korraldama;0.6367
nädalalõpukultuurika;0.636
14;0.6347
tenniseturniir;0.6336
jaanuarikuu;0.631
võtma;0.6302
osavõtav;0.6288
selgitus;0.6286
Wabariik;0.6285
elektriteooria;0.6276
vastutus;0.6255
NSV;0.6248
uudisteteenistus;0.6229
1752;0.6223
aastane;0.6222
klass;0.6215
väljapanek;0.6214
Disney;0.6212
elav;0.6197
paljurahvuseline;0.619
muld;0.6172
karm;0.6164
ametlik;0.6152
maaomalitsusorgan;0.6151
tantsupaar;0.6142
täna;0.6135
õhk;0.6129
närvipinge;0.6127
raadiokuulaja;0.612
asutus;0.6078
toimuma;0.6064
aprill;0.6061
Afganistan;0.6061
Septšenkos;0.6052
meeleseisund;0.6052
kriif;0.6042
konkurent;0.6031
suitsetama;0.6015
keskmaja;0.601
režissöör;0.6005
ida;0.5995
lõppema;0.5991
oblast;0.5991
õhutemperatuur;0.5983
kiiruisutamine;0.5978
kruvima;0.5973
rand;0.5963
Taavi;0.5949
ehe;0.5933
värske;0.5927
harjutama;0.5923
võileib;0.5909
hingamine;0.5905
kinni;0.5897
korraldatav;0.5894
Puškini-nimeline;0.5887
napilt;0.5874
järgnema;0.5856
Valing;0.5852
75;0.5828
fotonäitus;0.58
võlamõningas;0.5796
vabariigirajoon;0.579
noortekoor;0.5748
konver;0.5738
vend;0.573
Lahemaa;0.5726
diis;0.5725
ajajõud;0.572
lastelugu;0.57
Lähis-ning;0.5699
hommikuti;0.5688
südam;0.5681
lisaabinõue;0.5672
harrastussuusataja;0.5665
kauaks;0.5664
koosnema;0.5657
kaader;0.5642
kõvasti;0.5603
Brežnev;0.5602
kuus;0.5596
Genialist;0.5584
luuletus;0.5575
pidulikult;0.5569
ülehomm;0.5565
esinema;0.5527
220;0.5525
asutaja;0.5497
lavastama;0.5481
sõlmitud;0.5477
kusagile;0.5469
mängufilm;0.5428
vene;0.5425
rõõmsalt;0.5414
arutelu;0.5412
artikkel;0.5409
ilmne;0.5373
öövalv;0.5367
möödunudaastane;0.5355
paisutama;0.5345
tekitama;0.5336
registreerima;0.5322
lavaelu;0.5313
põhjendatud;0.5288
erasektor;0.5288
pantvang;0.5265
kolmapäev;0.5206
tutvuma;0.5177
paluma;0.5167
raames;0.5152
arusaam;0.5079
tagajärg;0.5075
kaheksateistkümnes;0.5002
magu;0.5
vahetama;0.497
dollar;0.4871
Mandustam;0.4778
kolm;0.4757
kuulutatud;0.4689
paraku;0.4617
uurima;0.4061
USA-poolne;0.399
tõsine;0.3868
kaks;0.3783
sajand;0.3659
väljasõit;0.3643
mängima;0.3581
võimuvõitlus;0.3549
vaevus;0.354
seisukoht;0.3494
jaablane;0.3471
teadustegelane;0.3422
plakatinäitus;0.3397
liigutus;0.3339
tutvusringkond;0.3339
tahtma;0.3334
mees;0.3269
tulenevalt;0.3233
lähenemine;0.3226
ülehomse;0.3207
Anatoli;0.3074
neljandat-viiene;0.3061
Töövõistlus;0.3045
kirjandus;0.3007
suurim;0.3005
traavinud;0.2985
põllumajandustöötaja;0.2971
põhjal;0.2925
mitmeti;0.2924
võidupäev;0.2915
kaalukas;0.2873
ase;0.2872
Tuganova;0.2856
filmikunst;0.2847
eile;0.2843
ajakiri;0.284
Kuulov;0.2769
jääma;0.2763
praktiliselt;0.2744
ühtaegu;0.2701
paistma;0.2673
tihti;0.2642
laiem;0.258
seisnema;0.2557
nähtus;0.2536
mugavalt;0.2524
valdav;0.2491
kippuma;0.2479
majand;0.2465
tähtsam;0.2404
kahjuks;0.2374
vajalik;0.2364
spordibaas;0.2358
maailm;0.2342
vähegi;0.2223
lingija;0.2131
halvem;0.1927
keskmiselt;0.1875
Nigu;0.1837
eesmärk;0.1542
võimaldama;0.0827
ettevõte;0.0042
