keyphrase;score
poliitika;0.7324
asetäitja;0.6874
võit;0.6809
aasta;0.6779
tundma;0.6768
punaarmeelane;0.6724
areng;0.6722
osa;0.6706
elamus;0.6664
maantee;0.6574
aprillikonverentsikoht;0.6573
4520;0.6571
;0.6515
klass;0.6512
veebruar;0.6511
tunnistama;0.6462
järeldus;0.6419
demokraatlik;0.6411
rikkuma;0.6396
isa;0.6396
haigekassa;0.6363
asi;0.6352
range;0.635
võtma;0.6337
Nõukogu;0.6334
julgus;0.6324
korraldama;0.6323
sõjaminister;0.6305
diviis;0.6294
kasv;0.6223
14;0.6215
toidulaug;0.6213
töötav;0.6207
sõbralik;0.6197
aprill;0.619
uurimine;0.618
soe;0.6174
seisma;0.6172
sisekaitse;0.6171
rand;0.6148
politseirežižine;0.6115
tuhat;0.6107
soovimatu;0.6095
vormiline;0.6086
siht;0.6083
töölisorganisatsioon;0.6076
loogiline;0.607
kommunistlik;0.6056
püüdma;0.6051
normaalselt;0.605
agitatsioon;0.6049
süüdlane;0.6022
võimalus;0.5999
koosolek;0.5997
emmeline;0.5996
Petreermanarbon;0.5991
936;0.5988
lõppema;0.5986
kaugel-kauge;0.5961
täna;0.596
kutseühing;0.5945
varsti;0.5912
seaduslik;0.5879
hingus;0.5873
kinni;0.5836
soodne;0.5813
komi;0.5801
katma;0.5796
Soodoma;0.5788
Kaubandus-Tööstuskoja;0.5754
õlg;0.5743
kauaks;0.5721
põrandaalune;0.5715
tagasivaade;0.5708
järsku;0.5699
ilus;0.5689
Läti;0.568
Panaloosund;0.5679
kolonelleitnant;0.5677
tööpuudus;0.5631
mäletatavasti;0.5622
ilmunud;0.562
keskkomitee;0.5602
takistama;0.5591
kukutama;0.5582
kinnitama;0.5574
edukalt;0.5574
baasima;0.5569
organisatsiooniline;0.5565
aasta-kaks;0.5558
Leimann;0.5557
mõtlev;0.5555
võimel;0.5555
soovunelmas;0.5554
Türi;0.5554
suurenemine;0.5537
nimelt;0.5525
toimuma;0.5517
formeeruma;0.55
Ill;0.5481
luureosakond;0.5448
sõlmitud;0.5443
mustvalgelt;0.5435
ideaalne;0.5375
soov;0.5325
suurem;0.5325
kümme;0.5272
värss;0.5258
tagajärg;0.5231
raskem;0.5217
kaugele;0.5205
viiskümmend;0.5203
saavutama;0.5188
järjest;0.5175
tihe;0.5162
kuitahes;0.5159
tegelikult;0.5158
korraks;0.5116
Sepa;0.5107
pikenema;0.5105
selgelt;0.5045
kindel;0.4853
soodsam;0.4746
kolm;0.4678
kasutama;0.4647
arvestama;0.4647
raames;0.4628
lõpptulemus;0.4531
saabuma;0.4451
pahempoolne;0.4294
enam-vähem;0.3879
ühine;0.3848
sügavam;0.3835
minister;0.3813
seisukoht;0.377
neljas;0.372
vaen;0.3682
vell;0.368
päev;0.3672
lustima;0.367
audesestama;0.3609
kaks;0.3606
küünid;0.3589
tähtsus;0.3586
majandusministeerium;0.3538
armaat;0.3406
Laure;0.3373
juhatus;0.3341
tulenema;0.3338
paratamatu;0.3328
otsustama;0.3302
mees;0.3262
sõprus;0.3201
ajama;0.3193
taltis;0.3168
näris;0.3142
esiteks;0.3135
läbikäimine;0.3132
Leedu;0.3121
esmajoones;0.3099
jaa;0.3088
otsustaja;0.3081
jätma;0.3071
kongress;0.3022
vähendama;0.3018
siseasi;0.3006
võpsik;0.2915
Kotsus;0.2896
põhjal;0.2845
lõpuks;0.2815
kaasa;0.2724
kohutav;0.2723
pealegi;0.272
vastane;0.2689
laiem;0.2619
vajalik;0.2584
teatavasti;0.2565
nägema;0.2499
riigiasutus;0.2488
suutma;0.2483
siiamaani;0.2466
kergekuulipilduja;0.2444
möödunud;0.2378
hoolitsus;0.2367
rohkelt;0.234
töörahvaühendus;0.2315
valitud;0.2299
kahjuks;0.2243
tagama;0.2219
rahvaesindus;0.217
arenema;0.2153
korduvalt;0.2121
puhkenud;0.2117
teadma;0.1954
moodustatud;0.1874
mõeldud;0.1579
eesmärk;0.1354
35;0.0863
oluline;0.061
ühesõnaga;0.0485
