keyphrase;score
enesealahindamine;0.7052
käegalöömine;0.7045
maa;0.6864
teooria;0.6845
evangeline;0.6842
analüüs;0.6777
aasta;0.6763
tundma;0.6723
Gregorius;0.6635
bravuurselt;0.662
eluaasta;0.6585
võit;0.6549
surmapatu;0.6549
süü;0.6548
eluõpik;0.6534
loomupärane;0.6527
;0.6525
parandama;0.6515
enesehinnang;0.6479
kirglikkus;0.6478
aamen;0.6446
mark;0.6444
vaimulik;0.6437
tujutsemine;0.6431
meeldiv;0.6409
isa;0.6373
korraga;0.6364
tahtmine;0.6359
range;0.6342
asi;0.6333
tõenäosus;0.6314
tõmbuma;0.6258
jumal;0.6256
võtma;0.6242
leidma;0.6235
kord;0.6231
inimene;0.6204
indiviid;0.6195
kasvatus;0.6193
kristlik;0.6192
hommik;0.6175
tase;0.617
voorus;0.6168
parras;0.6159
hüpertroofia;0.6153
kehtestama;0.6145
saavutamine;0.6135
räigelt;0.6135
käima;0.6121
päästma;0.6071
Victor;0.6062
halb;0.6058
miljon;0.6053
püsiv;0.6033
riik;0.6019
püüdma;0.6017
ebaloomulik;0.6001
pingutama;0.6001
tujutuma;0.5991
meeleseisund;0.5984
karisti;0.5953
tõsiselt;0.5945
kaheksa;0.5944
õpetus;0.5929
kurbus;0.5907
leib;0.5898
julmur;0.5893
elama;0.5882
endine;0.587
valikuvõimalus;0.5867
ütlema;0.5844
ahnus;0.583
võti;0.5817
Jaan;0.5814
taevas;0.5792
ustav;0.5785
menukas;0.5784
olenema;0.5764
hoidma;0.5761
nimi;0.5745
hetk;0.574
pingutamine;0.5737
häbi;0.5731
vajama;0.5721
asuma;0.5696
võimalikkus;0.5688
taotlema;0.5659
võlglane;0.5647
surutis;0.5636
juudi;0.5634
Jeesus;0.5617
kuuluv;0.5595
kodunt;0.558
vorm;0.5537
taas;0.5536
soov;0.5524
võetud;0.5515
korjastama;0.5504
Toomas;0.547
tuju;0.5468
kristalliseeruma;0.539
järglane;0.5386
vaatama;0.5385
seitsmes;0.5368
viima;0.5346
omadus;0.5316
kiusama;0.5301
termin;0.5284
Atseedia;0.5238
esinema;0.5219
selgelt;0.5109
tegelikult;0.5045
rahulolu;0.5004
mõõdukas;0.4823
aegunud;0.4591
saamine;0.4151
jumalast;0.412
saavutus;0.4047
tähendama;0.4007
välistama;0.3948
hommikupalvus;0.392
kõht;0.3909
haigus;0.3894
kõrkus;0.3853
Lewis;0.3767
pat;0.3744
üks-üheselt;0.3721
näli;0.3646
ainus;0.3627
vallandatud;0.3601
kirjutama;0.3589
aplus;0.3579
ladinakeelne;0.3577
vägev;0.3559
peksma;0.3484
surmapate;0.3469
küllap;0.345
määrasus;0.3434
silm;0.3407
meeldima;0.3377
süngelt;0.3376
surm;0.3361
lahti;0.3326
Sankt;0.3319
tänapäev;0.3312
vaga;0.3273
vaenlane;0.3262
liialdama;0.3254
mees;0.3236
koostoime;0.32
loomulikult;0.3124
näiteks;0.3124
pärssimine;0.3122
30;0.3121
selge;0.3106
valitsema;0.3061
tasuma;0.3055
ajama;0.3054
kristlus;0.3047
vähem;0.3009
usudogu;0.3003
hoiak;0.2962
massiliselt;0.2911
rõõm;0.2895
rahvas;0.2859
tekkima;0.2853
geen;0.2848
püüdlema;0.2776
issand;0.2762
tegemine;0.2732
üldse;0.2724
laiskus;0.2709
Püha;0.2701
tugevam;0.2697
tühine;0.2674
puudumine;0.2648
mõtlema;0.2633
kaasa;0.2619
teoreetiliselt;0.26
pealegi;0.2584
uhkus;0.2555
tosin;0.2536
eemale;0.2472
puuduma;0.2463
joon;0.2449
huugo;0.2449
loidus;0.2428
kardinaal;0.2421
Suur;0.2212
vastand;0.2133
Juis;0.2096
arenema;0.2065
seitse;0.2042
maailm;0.1992
esimene;0.1904
siiras;0.1741
enamik;0.1662
eesmärk;0.1328
suurendama;0.1275
tavaline;0.1222
