keyphrase;score
maa;0.701
mäng;0.6903
tundma;0.6738
aasta;0.6652
ettepanek;0.6598
organiseerimine;0.6558
hea;0.6462
kord;0.6427
klass;0.6404
asi;0.6394
suund;0.6378
ajalugu;0.6341
võtma;0.6333
elanik;0.6331
treeneritöö;0.6316
malesuurune;0.6311
;0.6301
maleföderatsioon;0.6236
tunnistama;0.6216
vastutus;0.6199
eestvedaja;0.6191
kaotama;0.6156
eakas;0.6131
kurss;0.6128
Paide;0.6108
õppedistsipliin;0.6106
bla;0.6079
pärima;0.6066
protsent;0.6066
Kilingi-Nõmmes;0.605
loodus;0.6048
tühi;0.604
teame-tunne;0.6028
kontrollima;0.6026
tipp;0.6008
Pip;0.6006
inglise;0.6003
moraalne;0.6002
Võru;0.5989
lift;0.5989
-te;0.5985
meistritiitel;0.595
elama;0.5936
riik;0.5934
koefitsient;0.5903
nädalalõpp;0.5874
konkurent;0.5856
ilukirjandus;0.5852
maal;0.5851
lasteaed;0.5845
suruma;0.5842
medal;0.584
85000;0.5821
Sturridge;0.5813
koosnema;0.5793
omaaegne;0.5737
valama;0.5735
üllatus;0.5727
kaitsemängija;0.5716
tükk;0.5716
autoriteetsem;0.5674
pais;0.5644
ilmselt;0.5632
sajaprotsendiline;0.5613
vend;0.5611
kinni;0.5592
Champenaat;0.5583
Euroopa;0.5582
Pärnits;0.557
paiee;0.5564
75;0.5561
ründaja;0.5549
ühiskondlik;0.5545
hoidma;0.5542
sõitma;0.5541
kättesaamine;0.5517
täitma;0.5504
raha;0.5486
hetk;0.5484
tänane;0.5479
moodi;0.547
pärit;0.547
lisalaeng;0.5456
malev;0.5437
nähtav;0.5428
kuus;0.5424
sobima;0.5395
suurem;0.535
sealsamas;0.5336
valgendama;0.5333
leppima;0.5328
94;0.5313
lugema;0.5288
toetamine;0.5259
takistama;0.5242
mahukas;0.5212
kaasaaitamine;0.5204
süüdi;0.5185
taast;0.5176
üheteistkümnes;0.5087
tegelikult;0.5048
konkreetselt;0.504
südamelähedane;0.5026
odav;0.4998
saavutama;0.4986
raskem;0.4983
võistlema;0.4971
selgelt;0.4944
lõpetama;0.488
parajasti;0.4845
teadlik;0.4813
maha;0.4806
kõlama;0.4716
mei;0.465
relvajõud;0.4604
järjepidevalt;0.4548
tellima;0.4469
läksima;0.4409
paraku;0.4384
Aserbaidžaan;0.4337
struktuur;0.3967
neljas;0.3905
mängima;0.385
juhus;0.3718
seoses;0.3693
hiilgeaasta;0.3675
põhjus;0.3672
otsimine;0.367
internaat;0.3655
ainuisikuline;0.3581
tagamaa;0.3577
Olde;0.3543
malemeister;0.3493
arvama;0.3464
arvatavasti;0.3406
vähene;0.34
50;0.3396
esindav;0.3381
mees;0.338
kliima;0.3345
kaks;0.3327
ronimine;0.3232
jätma;0.3187
malestradi;0.3135
üksjagu;0.3087
äratuntav;0.3068
tõenäolisem;0.3046
põhjal;0.2982
kogutud;0.2967
tähistus;0.2944
tähele;0.2929
vaikne;0.2897
võitnud;0.2893
nimel;0.2892
kaduma;0.2866
reaalselt;0.2843
pealegi;0.2789
pandud;0.2772
lõpuks;0.272
rannik;0.2699
tahtmatult;0.269
laud;0.2681
mõtlema;0.2671
tugevam;0.265
vastane;0.2624
lihtne;0.2617
viies;0.2594
küllalt;0.2581
õnnestuma;0.2576
ajakiri;0.2548
siiamaani;0.2536
Kilingi;0.2535
loom;0.2523
möödunud;0.2499
suutma;0.2496
paistma;0.249
enamasti;0.2482
kuulsus;0.2427
tookord;0.2416
kahjuks;0.2361
võist;0.2351
lausa;0.2337
olümpiakandidaat;0.2322
algav;0.2292
paide;0.2289
külaots;0.2282
tähtsam;0.2279
79;0.2241
õnnetu;0.2019
enamus;0.1898
kinnine;0.1892
teadma;0.1834
süüdistama;0.1824
analüüsima;0.181
täpselt;0.1665
eesmärk;0.128
ülejäänu;0.1086
lühem;0.0768
60;0.0389
jäetud;0.0274
