keyphrase;score
käitumine;0.7144
kandma;0.7079
aasta;0.6946
tsaariaeg;0.6873
juskui;0.6788
tsenseerimine;0.6765
kunstikriitik;0.6743
tali;0.6679
uudis;0.6646
huumor;0.6627
pasa;0.6615
puhkus;0.6566
;0.6562
eelnevalt;0.6552
suund;0.6537
saateformaat;0.6503
linnagalerii;0.6498
kummaline;0.6469
number;0.6446
loodus;0.6437
läbiviija;0.6422
tingimus;0.6422
ajalugu;0.642
juhtum;0.6368
täna;0.6364
valesti;0.6338
tervik;0.6338
selgitus;0.6327
aastane;0.6318
IP;0.6315
leidma;0.631
jumal;0.6308
graafiline;0.6303
riik;0.6271
korrigeerimine;0.6269
surve;0.626
asi;0.6256
maast;0.6247
aluma;0.623
sadama;0.6227
hobusepea;0.6226
ekse;0.6224
figuur;0.6202
võtma;0.619
personaalne;0.6189
šokeerima;0.617
valdkond;0.6165
jooma;0.6164
tasand;0.6159
terve;0.6138
lahkuma;0.6136
teave;0.6122
Photoshop;0.6105
jõulisem;0.6101
kaver;0.6099
empion;0.6093
meediaväli;0.6084
tapma;0.6082
tegelane;0.6076
utreerima;0.606
toimima;0.6056
oreliosakond;0.6047
Aerandeeruna;0.6025
elama;0.5973
pealkiri;0.5972
põhimõtteliselt;0.5968
soodne;0.5965
informaatika;0.5947
nali;0.5935
laupäev;0.5931
makkima;0.5909
koosnema;0.5904
toimuma;0.589
tavapärane;0.5889
Lapin;0.5877
tohutu;0.5874
käsitlemine;0.5864
24;0.5862
lühike;0.5836
kali;0.5819
kaugelt;0.5818
Jaan;0.5817
Poll;0.5799
üritama;0.5779
Liivrand;0.5778
mismoodi;0.5767
praegult;0.5766
saade;0.5759
Kunstiakadeemia;0.5757
kena;0.5751
Mayweather;0.5748
euroloos;0.5735
edukalt;0.5728
objektiivne;0.5722
ˇja;0.5715
2005;0.5712
hetk;0.5707
Üllatus-üllatus;0.5706
komaviga;0.5673
jupp;0.5655
perfoomama;0.5643
Kunstimaailm;0.5608
Marco;0.5607
üleeile;0.5594
täitma;0.5592
teleUrm;0.5541
esinema;0.5512
suurem;0.5488
jaanelkimine;0.5471
variant;0.5457
lähtuvalt;0.5448
abstraktne;0.5441
lisasügis;0.5427
TV3;0.5416
väljalülitamine;0.5376
radikaal;0.5366
tegelikult;0.5362
lugema;0.5313
seltskond;0.5303
konkreetselt;0.5285
ärapanija;0.5263
näitus;0.5263
tuvastatav;0.525
vene;0.5211
poolteist;0.5203
maha;0.5168
selgelt;0.5118
MP3;0.5117
korraks;0.5086
parajasti;0.507
paluma;0.5011
Distreier;0.4992
vahetama;0.4974
kolm;0.4922
päriselt;0.4858
siinsamas;0.4802
ausalt;0.4729
tellima;0.466
autoril;0.4656
kasutama;0.4541
enam-vähem;0.3967
perimentne;0.3938
kujunema;0.3907
perfomance;0.3878
sots;0.3793
neljas;0.3717
solvang;0.3695
seoses;0.3679
kaks;0.3557
määratlemine;0.3438
aim;0.3426
piirama;0.3411
kuuluma;0.3392
saatne;0.3308
pistmine;0.3307
Marcolaiendia;0.3282
rektor;0.3276
keelemäng;0.323
jätma;0.3202
Ühendriik;0.3166
kohus;0.314
kaasaegne;0.31
Aleksander;0.3025
sugu;0.3023
toimetaja;0.3014
praktiliselt;0.2999
E-Treier;0.2992
Cheostus;0.2948
temaatika;0.2928
45;0.2847
tähele;0.2835
teatavasti;0.2751
nähtus;0.2728
absoluutselt;0.2715
ääretult;0.2695
keeldumine;0.2679
põhiliselt;0.2677
ilmselgelt;0.2666
õnnestuma;0.2663
keskenduma;0.262
piksel;0.2563
kooslus;0.2505
nägema;0.2489
suutma;0.2482
tingima;0.2458
vajalik;0.2436
klapi;0.2414
ringlus;0.2402
veider;0.2282
kunstimaailm;0.215
isikuliselt;0.2121
teadma;0.2099
seeläbi;0.2011
enamus;0.1988
teostaja;0.1956
käesolev;0.187
mõnusalt;0.1689
järgnev;0.155
tavaline;0.1179
oluline;0.062
