keyphrase;score
kirjanik;0.7014
kandma;0.699
aasta;0.678
tundma;0.6678
talurahvakultuur;0.6606
formuleerimine;0.6576
riff;0.6488
;0.6477
kentslemann;0.6448
talveesindama;0.6446
võtma;0.6435
tolleaegne;0.6435
puhkus;0.6413
maksaprobleem;0.6388
viljakuivatushoone;0.6377
novellikoguja;0.6371
vili;0.637
märtsikuu;0.6349
hea;0.6348
valu;0.6343
eriala;0.6334
asi;0.6333
huvitav;0.6331
päästma;0.6325
kord;0.6305
etnograafiline;0.63
lähtuma;0.6285
hommik;0.6278
elulähedus;0.6206
valguma;0.618
haakuma;0.6179
väikelinn;0.6156
Oviibur;0.6154
tapma;0.6115
küllaldane;0.6114
kultuurilugu;0.6098
terve;0.6093
elama;0.6087
sari;0.6052
laht;0.6037
soome-ugri;0.6028
-te;0.6027
pealinn;0.6002
keelteanne;0.5982
komme;0.5951
elav;0.5949
Tapa;0.5948
silmnähtav;0.594
tahk;0.5931
generatsioon;0.5928
põrand;0.5926
tooma;0.5925
viir;0.5915
tervik;0.5914
tugevasti-tugevasti;0.5907
kooperatiiv;0.5889
ikke;0.5864
paks;0.5853
kirjeldamine;0.5809
pealkiri;0.5801
kinni;0.5795
meremees;0.579
ilmselt;0.5784
1962;0.5772
pearõhk;0.5765
kättesaadav;0.5757
Leigin;0.5756
uurija;0.5752
iseseisvus;0.5747
raha;0.5719
hoidma;0.5709
traagiline;0.5697
vaev;0.5686
1917;0.5671
toimuma;0.5668
sõitma;0.5648
mainima;0.5644
väljamõeldud;0.5619
tükk;0.5616
vaos;0.5607
Bernard;0.5601
soojendama;0.5599
kinnitama;0.559
dramaatiline;0.5564
turg;0.5557
loetav;0.5557
Mihkelson;0.5555
jäelane;0.5538
ettenägemisvõime;0.5507
uurimus;0.5467
1942;0.5467
meetriteeritud;0.5458
täitma;0.545
stuudio;0.5427
kontakt;0.5416
vastav;0.5405
õnnelik;0.5395
osalemine;0.5383
õngitsema;0.5367
kuuluv;0.5312
rootsikeelne;0.5308
oskamine;0.5292
kirstukujuline;0.527
lisand;0.5261
kolmekesi;0.5257
Skandinaavia;0.525
väljaanne;0.5197
lugema;0.5185
Kangro;0.5175
termin;0.5144
1986;0.5099
keskmine;0.5095
südamelähedane;0.5093
kultuuriringkond;0.5088
odav;0.5075
lits;0.5056
informatsioon;0.5007
tihe;0.4961
algajalik;0.4951
paluma;0.4913
kolm;0.4575
pime;0.4563
usinasti;0.4454
õndsalt;0.4427
frank;0.4357
selgesti;0.4194
saamine;0.4074
tähelepanelikult;0.4021
kultuuriajalugu;0.4008
sajand;0.3876
enam-vähem;0.3829
tõsine;0.3735
Friedebert;0.3671
seisukoht;0.3631
kuuekümnes;0.3595
rahvapärane;0.3543
udu;0.3522
kohkumis;0.3491
sündmustik;0.3474
kaks;0.3384
tütarsaar;0.3378
kuuluma;0.3368
mees;0.3349
pahane;0.3327
rinnatasku;0.3325
vähene;0.33
lahti;0.3298
ajal;0.3244
arvama;0.3101
Tartu;0.308
dushijoon;0.3076
aeg;0.3039
trepp;0.3014
ajaloodoktor;0.3005
märkama;0.2985
ilmumine;0.2953
kõrvalprodukt;0.2938
Uuraliten;0.2928
olukord;0.285
esmajoones;0.2809
lõpuks;0.2773
tan;0.2749
kuivat;0.2738
omapärane;0.2726
sein;0.2723
kogutud;0.2709
kaduma;0.2697
paistma;0.2648
20;0.2619
teatavasti;0.2604
vajalik;0.2578
niipalju;0.2568
eeldus;0.2561
viies;0.2547
õnnestuma;0.253
vaieldamatult;0.2504
joon;0.2497
kirjastus;0.2483
Lääne-Euroopa;0.2454
nägema;0.245
üldse;0.242
häälitsus;0.2405
1910;0.2399
küllalt;0.2393
suutma;0.2351
Karjala;0.2334
möödunud;0.2305
imelik;0.2282
lõik;0.2151
otsekohe;0.2079
kahtlemata;0.2011
esimene;0.1956
arenema;0.1901
küsitav;0.1771
teadma;0.1765
täpselt;0.1746
sula;0.1433
jõudmine;0.1282
tavaline;0.1081
laialt;0.0527
