keyphrase;score
kandma;0.7212
nõukogu;0.6913
aasta;0.6748
noorsoointernatsiol;0.669
tundma;0.6668
kumama;0.6568
areng;0.6516
mõtisklema;0.6487
diskeskkomitee;0.6475
;0.6465
ühiselamu;0.6437
maailmakäsitlus;0.6419
võtma;0.6418
kontroll;0.6414
elamistingimus;0.6395
isa;0.6392
moskvamäeakadeemia;0.6385
korraldama;0.6379
ajalugu;0.637
intensiivne;0.637
tõsisem;0.6359
propagand;0.635
haakuma;0.6346
kord;0.6309
institutsioon;0.6296
järeldus;0.6293
14;0.6289
Jessenin;0.6284
range;0.6273
teos;0.6224
asi;0.6207
protsent;0.6206
jooma;0.619
huvitav;0.6189
hiljuti;0.6165
tumedanahaline;0.6147
hügieenialaline;0.6135
fašistlik;0.6129
raadiokuulaja;0.6123
korraldaja;0.6121
lõppema;0.6101
raam;0.61
Tsaari-Venemaa;0.6081
kristlik;0.6079
tuhat;0.6064
ametlik;0.6062
antireligioosne;0.6056
loobuma;0.6052
toimima;0.6048
agitatsioon;0.6029
banaalsuseltsüklot;0.6026
aprill;0.6026
ristitud;0.6017
täna;0.6011
õhk;0.6006
taust;0.5966
eraeluvaldkond;0.5963
järgnema;0.5941
komme;0.592
kinni;0.5911
kujutatud;0.5888
endine;0.5884
müstika;0.5865
luuletus;0.5858
tuhanded-tuhand;0.5849
enneolematu;0.5844
nomenklatuur;0.5834
D;0.5824
laenutama;0.5814
kättesaadav;0.5798
raha;0.5797
üldtunnustatud;0.5785
täpsustama;0.577
kolhoos;0.5766
ilmselt;0.5758
intuitiivselt;0.5747
toimuma;0.5738
ühiskondlik;0.5729
tooma;0.5727
kaugelt;0.5724
ilus;0.5721
naisorganisatsioon;0.571
Gabrist;0.5696
uurija;0.5689
vehima;0.5682
Iljitš;0.567
nõukogudevariant;0.5669
tavaliselt;0.5626
miinusmärk;0.5622
seos;0.5614
traagiline;0.5604
väljapaistev;0.5601
kahjulikum;0.5588
lükanud;0.5556
Esseninshima;0.5539
pesema;0.5538
isiklik;0.5502
spaa;0.5486
meditsiiniline;0.5477
eitama;0.5467
mõistlik;0.5465
vastav;0.5444
tinglikult;0.5437
esinema;0.5432
Gorki;0.5432
rahvakomissariaat;0.5387
ennenähtamatu;0.537
näide;0.5366
kombestik;0.5331
abstraktne;0.5322
lääneriik;0.5294
kolmekümnes;0.5222
termin;0.5221
maha;0.5194
olulisem;0.516
andmed;0.5142
Roo;0.5131
pioneer;0.5125
artikkel;0.509
lõpetama;0.5063
parajasti;0.5058
erimaa;0.5057
peatuma;0.5056
igand;0.5055
provints;0.5052
hommikuti;0.5008
arusaam;0.4852
kolm;0.4847
pime;0.4759
kõlama;0.4742
kaua;0.4693
nõrk;0.4644
arvestama;0.4641
kasutama;0.4581
enam-vähem;0.4052
õigusalane;0.3977
maksma;0.3959
joonistama;0.3935
õudusunenäg;0.3892
seisukoht;0.3785
Sonoshina;0.3776
Idieljasane;0.375
mängima;0.3739
erakordselt;0.3693
intiimsuhe;0.3641
põeton;0.3577
kaks;0.3543
seletustöö;0.3507
Smi;0.3429
tänapäev;0.3374
tulenema;0.333
punaselt;0.3292
30;0.3279
sõprus;0.3273
ajama;0.3246
kommunistiitšovsk;0.3218
tupik;0.3208
tahtma;0.3206
mehhanism;0.3204
käigus;0.3177
teatud;0.3164
tuntum;0.3161
paratamatult;0.3148
naisosakond;0.3138
tasuma;0.3133
nakkus;0.3132
temaatika;0.3092
praktiliselt;0.3083
kuskilt;0.3036
jaa;0.3026
säilima;0.302
jällegi;0.2914
lõpuks;0.2906
reaalselt;0.2873
kaduma;0.2848
Üx;0.2843
pärinev;0.2822
protseduur;0.278
nähtus;0.2777
küllalt;0.2774
avaldatud;0.275
maimuke;0.2682
linnalik;0.2676
suutma;0.2612
vajalik;0.2609
laiem;0.2525
suisa;0.238
sageli;0.2372
tava;0.2364
viidud;0.225
teadma;0.2131
niiet;0.2042
täpselt;0.1977
süüdistama;0.1902
varasem;0.1643
suhtumine;0.1325
ülesanne;0.1284
laialt;0.0802
ettevõte;0.0263
Täht;0.0188
