keyphrase;score
maa;0.7125
tundma;0.6756
tõitjaleebik;0.6712
kantmeeter;0.663
individuaalkäsutus;0.6619
aasta;0.6598
koht;0.6586
;0.6576
taimestik;0.6484
pumbajaam;0.6464
hoolitsema;0.6457
kevad;0.6443
poiss;0.6411
pikkus;0.6363
filter;0.6301
maaparandustöö;0.6289
jälg;0.628
jooma;0.6262
ala;0.6258
mõõt;0.6226
asi;0.6217
voolama;0.62
kord;0.6192
tuttav;0.6173
juubeliaasta;0.6171
ele;0.6145
saepurus;0.6143
koristama;0.6106
puht;0.6103
nägu;0.6099
eem;0.6084
lähemal;0.6077
kvaliteet;0.6062
sajahobujõuline;0.6058
siht;0.6048
staas;0.6047
lind;0.6046
esivälja;0.6045
ana;0.6039
südamik;0.6023
paisjärv;0.599
koolipink;0.5961
sügavus;0.596
trasseeria;0.5947
Võru;0.5898
lumi;0.5898
seen;0.5895
õli;0.5884
kinni;0.5877
õhk;0.5876
terastraat;0.5876
püüdma;0.5875
poolsaar;0.587
tööjärg;0.5868
vastupanu;0.583
piim;0.583
asuma;0.5822
hulk;0.5821
varsti;0.5799
tonn;0.5795
ehitus;0.5794
vale;0.5789
kompleks;0.5788
kena;0.5779
värske;0.5777
siluma;0.5768
vaba;0.5753
treenima;0.5746
hoidma;0.5728
kättesaadav;0.5716
Jaan;0.5712
vajama;0.5708
teinekord;0.5707
jaanipäev;0.568
võimeline;0.5675
ilus;0.5665
kõvasti;0.5656
tükk;0.5649
kauaks;0.5645
drastiliselt;0.5612
uuem;0.5599
juhistaaž;0.559
ilmselt;0.5589
takistama;0.5587
tunduvalt;0.5579
turg;0.5565
puhas;0.5563
sile;0.5562
lennuk;0.5548
kitsuke;0.5546
raha;0.5544
sööma;0.5532
kuus;0.5523
rohumaa;0.5503
lammas;0.5502
tänane;0.55
mismoodi;0.5486
üleni;0.5479
bassein;0.5354
stuudio;0.5352
viima;0.5351
lähemale;0.5348
Uno;0.5333
lappama;0.5326
saade;0.5299
Coremalu;0.5295
vaatama;0.5286
Aegel;0.5264
pähk;0.5244
poolteist;0.5224
kaugele;0.5208
keskmine;0.5147
tegelikult;0.5132
maha;0.5119
Lauru;0.5111
laabuma;0.511
tänavu;0.5033
paluma;0.4979
ruttu;0.4918
kolm;0.4472
uurima;0.428
saavutus;0.4027
haritud;0.3944
kõht;0.3896
vesiliivas;0.3814
jõudma;0.3777
sügavam;0.3739
kuigivõrd;0.3564
jõekäänud;0.3554
lai;0.3484
lõunapoolne;0.3478
juurdevoolukanaline;0.3471
allikaline;0.3416
päev;0.3405
veidigi;0.3337
supelrand;0.3328
plaan;0.3304
ekskavaator;0.3292
lahti;0.3286
mullane;0.3277
perspektiiv;0.3228
luha;0.321
saepuru;0.3197
tasku;0.3121
kunst;0.3109
Tiltron;0.3106
mätas;0.3103
killustama;0.3088
maitse;0.3071
Tartu;0.3051
siiber;0.3045
mees;0.3045
jätma;0.3005
vähem;0.2952
ajama;0.2946
majand;0.2936
näiteks;0.2882
150;0.2875
funktsioon;0.2871
drastiline;0.2838
kahe-kolm;0.2837
tollal;0.2802
põldur;0.2722
märkima;0.2719
võsa;0.27
tähele;0.2678
luts;0.2653
pöörama;0.265
jahtklubi;0.2647
tund;0.2624
rahvas;0.262
raskesti;0.2589
olukord;0.2545
lükkama;0.2524
vastane;0.2523
jääma;0.2509
kaasa;0.2507
põhiliselt;0.2452
Pauts;0.2419
kasutegur;0.2405
egas;0.2384
lihtne;0.2381
nägema;0.238
julgelt;0.2344
ennegi;0.2335
küllalt;0.2205
lausa;0.2163
täit;0.2156
korralik;0.2111
seitse;0.2015
pehme;0.1796
puudus;0.1659
täpselt;0.1607
teadma;0.1603
ülejäänud;0.1459
iseloomulik;0.1052
mõnus;0.096
tavaline;0.0821
ühesõnaga;0.0384
sisalduv;0.016
