keyphrase;score
sport;0.7082
ennetama;0.6778
motivaator;0.6743
aasta;0.6735
areng;0.6708
hea;0.6696
korraldama;0.669
ühtne;0.6689
tundma;0.6643
liikluskasvatus;0.6635
piisavalt;0.6625
kuritarvitama;0.6615
mäng;0.6613
piirimaa;0.654
valeuut;0.652
linnavalitsus;0.6514
sotsiaalne;0.6494
leidma;0.647
uneprobleem;0.6459
tunnistama;0.6423
õuesõppetund;0.6415
;0.6408
täna;0.6396
riigikogu;0.639
hommik;0.639
fraktsioon;0.6384
Soronsa;0.6373
ootus;0.6371
sattunud;0.6363
lipulaevaüritus;0.635
usaldustase;0.635
seisma;0.632
Twitter;0.6317
seotud;0.6317
sadama;0.6314
14;0.6313
tõsisem;0.6308
valdkond;0.6302
küla;0.6284
tervisespetsialist;0.6271
sügavus;0.6266
liikumine;0.6262
põhi;0.6258
osaliselt;0.6257
foorum;0.6252
setomaa;0.6243
võtma;0.6224
Deckarty;0.6223
peituma;0.6216
aktsioon;0.6212
elanik;0.6197
soome-ugri;0.619
tasand;0.6175
soe;0.6173
esimees;0.616
nädalakommentaar;0.616
kultuuripealinn;0.6147
kohtumine;0.6146
lõppema;0.614
mälu;0.6128
elama;0.612
tõdema;0.6103
vastutus;0.6102
Nutov;0.61
protsent;0.6099
sõbralik;0.6094
loode-sõna;0.6065
Päevakajaaeg;0.6063
sööma;0.6056
liikumisvõimalus;0.6056
asi;0.6053
püüdma;0.6047
konkurent;0.5997
H;0.5996
õhutemperatuur;0.5991
kinni;0.5984
toimuma;0.5979
koondumine;0.5969
mari;0.5968
laht;0.5952
üllatus;0.5951
ilmselt;0.5949
üksikküsimus;0.5942
minimaalne;0.5939
pühapäevane;0.5935
opositsioon;0.5932
sõjaline;0.5921
tehtu;0.5893
ida;0.5892
Pevkur;0.5885
parlamendivalimine;0.5875
asuma;0.5865
Läti;0.5862
Tõnu;0.5856
mõjuv;0.5845
Sharon;0.584
jõuline;0.5814
neli;0.5806
2019;0.5778
laienema;0.5772
nähtav;0.5761
hoolikalt;0.5758
aprillikriisijärgne;0.5752
sekund;0.574
tooma;0.5727
osalusprotsent;0.5698
Silve;0.5681
kodanik;0.5645
Kangur;0.5642
tagajärg;0.5634
näide;0.5624
survestama;0.5606
Permi-Komi;0.5602
kuus;0.5598
soov;0.5594
kohapeal;0.5593
Mirjam;0.5536
Skandinaavia;0.5533
erakorraline;0.5488
kindlasti;0.5484
raadiouudis;0.5467
lugema;0.5439
Al-Assad;0.535
laiapõhjaliselt;0.5347
festival;0.5337
1993;0.5324
katastroofipiirkond;0.5304
juhuslik;0.5215
väiksem;0.5189
vahetama;0.5153
tavalisemalt;0.4968
kolm;0.4915
kaks;0.4057
USA-poolne;0.3978
terrorirünnak;0.3951
pilt;0.3894
vahistama;0.3623
nõudmine;0.3598
tõsine;0.3574
mängima;0.3482
kestantne;0.3274
silm;0.3237
mõjusam;0.3221
mees;0.3213
vähene;0.3191
ühene;0.3117
uudisteportaal;0.3099
külaskäik;0.3013
väga-väga;0.3006
üldine;0.2992
droomik;0.2948
tulenevalt;0.293
mõistma;0.2904
Loode-rääkima;0.2886
toimetaja;0.285
Nigaja;0.2835
teatud;0.2826
valitsuslaud;0.281
näiteks;0.2781
vahetunne;0.2747
büroo;0.274
orienteerumine;0.2695
tervisetendus;0.2672
põhjal;0.2666
sisemaa;0.266
kand;0.2623
eripärane;0.2564
45;0.2525
puudumine;0.2517
nägema;0.2457
õppimiskeskkond;0.2457
kandidatuur;0.2454
südamekool;0.2446
pidevalt;0.242
suutma;0.2396
sugugi;0.2393
kõnetama;0.2379
esmalt;0.2365
kaasa;0.2365
viies;0.2345
mõtlema;0.2342
tihti;0.2318
valitud;0.2316
paistma;0.2306
kahjuks;0.222
kanduma;0.2109
seitse;0.2057
teadma;0.2055
liider;0.2022
esimene;0.2009
maailm;0.1984
mõeldud;0.1798
varasem;0.1737
süüdistama;0.1711
Mattis;0.1649
täpselt;0.1647
eesmärk;0.1352
mõnus;0.1205
hakul;0.1038
oluline;0.0733
