keyphrase;score
tüpoloogiliselt;0.7123
tundma;0.6806
indoeurooplane;0.6674
pood;0.6629
väljendama;0.6565
hea;0.6532
aasta;0.6488
korraldama;0.6434
maastik;0.6432
hiina;0.6418
;0.6411
piisavalt;0.6395
soome-ugri;0.6386
kärima;0.635
tarve;0.6341
suhtlemisvahend;0.6339
Indo-Euroopa;0.6305
nõustamine;0.6265
leidma;0.6263
suund;0.623
tõsikindel;0.6227
keeleteadus;0.6212
meetiline;0.6203
asi;0.6167
ametlik;0.6165
koma;0.6133
kruvi;0.6123
Benzo;0.6111
isa;0.6099
hägusloogika;0.6098
ladina;0.6095
kiirabi;0.6045
kohandama;0.6035
võtma;0.6025
äkki;0.602
body;0.6006
inimene;0.6003
valdkond;0.5992
käeg-jalad-käded;0.5991
Hanschwei;0.5986
kirjeldamine;0.5983
jalam;0.5977
täna;0.5975
sisikond;0.5951
tajuma;0.5929
tohuvabohu;0.5919
hunt;0.5917
loogiline;0.5913
Kaplinski;0.5907
Lõuna-Indias;0.5898
valdavalt;0.5876
Lacing;0.5858
mõtlemine;0.5858
integratsioon;0.5857
Viljandi;0.5848
kõvasti;0.5844
salapärane;0.5838
jää;0.5835
fooniline;0.5825
püüdma;0.5811
aeglane;0.581
mõistesüsteem;0.5809
võti;0.5807
kinni;0.5794
nina;0.5783
tundmatu;0.5754
metafoorselt;0.5749
otse;0.5736
õhk;0.5735
haruldane;0.5732
luule;0.572
kolima;0.5717
eksperiment;0.5701
tükk;0.5696
tsoon;0.5693
eluaeg;0.5687
pingutama;0.5669
kadu;0.5654
toimuma;0.565
valitsev;0.5641
sööma;0.5634
pudi-padi;0.5631
arusaamine;0.5625
maalinguliselt;0.5623
Põhja-Siber;0.5616
Jaan;0.561
Euroopa;0.5605
tooma;0.56
kusagile;0.5533
teistmoodi;0.5496
maapind;0.5485
termin;0.5459
täielik;0.5428
poeetiliselt;0.5421
nõutama;0.5409
kuus;0.5391
Entelle;0.5384
kohv;0.5383
jututoas;0.5349
näide;0.5343
stuudio;0.5314
abstraktne;0.5307
lugema;0.5306
kodanik;0.5295
võimalikult;0.5235
ebasüsteemselt;0.5229
keskmine;0.5186
jogurt;0.5138
lõimumine;0.5091
selgelt;0.5087
vene;0.5075
lõpetama;0.5037
kergemini;0.5036
kindel;0.4959
kolm;0.4895
kunstlikult;0.4852
audiovisuaalselt;0.484
kõlama;0.4786
päriselt;0.4768
sinka-vonka;0.4753
pime;0.4752
kaua;0.4537
ausalt;0.4269
suhtlemislaad;0.4124
kaks;0.3881
ühine;0.367
kõlamaaling;0.3612
tahes-tahtma;0.3584
imelikult;0.3529
päev;0.3461
maksma;0.3422
keelevaine;0.3416
jõgi;0.3379
silmatorkavalt;0.3373
žestikuleerima;0.3347
kurbloolus;0.329
vapustavalt;0.3267
esse;0.3257
otsimine;0.3211
viide;0.317
tänapäev;0.3163
üldine;0.3159
arvatavasti;0.3118
uskuma;0.3095
raskendama;0.308
kahju;0.3065
arvama;0.3046
praktiliselt;0.299
niu;0.2987
ajama;0.2939
keelemaastik;0.2913
teatud;0.2907
näitlema;0.29
käigus;0.2882
esile;0.2868
keelefilosoof;0.286
mini;0.2838
tupik;0.2833
eripärane;0.2805
maram;0.2802
tasuma;0.2798
poeetika;0.2776
kasutamine;0.2766
alistatud;0.2747
Lääne-Euroopa;0.2684
säilima;0.2663
omane;0.2644
jääma;0.2627
nireke;0.2622
jätma;0.2596
European;0.2566
tugevasti;0.2564
nähtus;0.2534
eluaegne;0.2533
Traviid;0.2523
mõtlema;0.252
enamasti;0.2506
valdav;0.2476
kõlbama;0.2447
halvustatud;0.2441
sulg;0.2438
tingimata;0.243
keelduma;0.2427
kaduma;0.238
nägema;0.2303
lihtne;0.224
otsekohe;0.2218
kopsud-maks;0.2173
loom;0.211
kahtlemata;0.2051
esimene;0.1959
täpselt;0.1908
teadma;0.1906
lihtsalt;0.1867
maailm;0.186
10;0.1843
niiet;0.1772
mõnus;0.1409
ühesõnaga;0.0787
laialt;0.0661
