keyphrase;score
tulevikumaailm;0.7025
kandma;0.6883
allegro;0.6848
tarve;0.677
mäng;0.676
improm;0.6759
kevad;0.672
maalikunstnik;0.6718
aasta;0.6693
areng;0.6677
tervis;0.6641
kahtlus;0.6626
;0.6561
kõnelevastmeloodika;0.6539
Schopen;0.6515
huviskeadman;0.6512
ideoloogia;0.6499
otsiv;0.6481
kord;0.6451
sotsiaalne;0.6446
nocturn;0.6435
märke;0.6424
osa;0.642
aastaselt;0.6414
sonaadisonaat;0.6333
nina;0.6313
inimene;0.6281
list;0.6275
paralleel;0.6272
külg;0.626
tervik;0.622
Tšaikovski;0.6217
reageerima;0.6212
tsükkel;0.6192
elavam;0.619
arengulooliselt;0.6183
taevas;0.6174
kumisema;0.616
kulminatsioon;0.6116
tajuma;0.6083
ekstaaž;0.6051
võtma;0.6037
üllatav;0.6037
leinaline;0.6028
tegu;0.5995
noorusarmastus;0.599
jumal;0.5982
Wagner;0.5981
poeetiline;0.598
elama;0.5978
kontsert;0.5978
lahkuma;0.5976
kulgema;0.5974
1897;0.5966
helilooja;0.5964
käima;0.5959
ajastu;0.5952
suu;0.5945
takistus;0.592
lühike;0.5905
kujund;0.5893
krabin;0.5858
noodipilt;0.5848
looduspilt;0.5842
põhikujund;0.5834
järgnema;0.5828
luule;0.5827
meeleolu;0.5816
been;0.5806
resto;0.5799
lugemine;0.5788
olustik;0.5771
probleem;0.5753
jõuline;0.5728
lõppema;0.5723
paranema;0.5691
hetk;0.5688
tormijõud;0.5674
euzeebiuslik;0.5653
tooma;0.5631
missioon;0.5621
lõunamaine;0.5607
tegutsemine;0.5583
peatselt;0.5578
puhas;0.5573
Taali;0.5565
asuma;0.5548
haigestumine;0.5544
kuus;0.5534
Screaben;0.5504
pehmenema;0.5498
hele;0.5493
ideaalne;0.5488
kaitsja;0.5481
haihtuma;0.5468
Florestandlik;0.5461
viis;0.5427
mõtlev;0.5402
kiirgus;0.536
saade;0.5354
pianist;0.5328
Peeennenenum;0.5319
tervelt;0.5302
uppuma;0.5233
loominguline;0.5207
vaibuma;0.519
takistama;0.5179
korraks;0.5092
vene;0.5073
parajasti;0.5063
tutvuma;0.5022
kõlama;0.4995
noot;0.499
saavutama;0.4958
soovitud;0.495
nõrk;0.4829
kaua;0.4822
kindel;0.4816
pime;0.4773
olemasolev;0.4718
üheksakümnes;0.4664
sonaaditsükkel;0.443
ühine;0.4312
paraku;0.4196
tõsine;0.4131
Rumessen;0.4065
neljas;0.405
vägev;0.3949
jumalast;0.3892
kirglik;0.3885
purse;0.3833
šopään;0.38
päev;0.3785
kirjutama;0.3767
pida;0.3726
ilmeline;0.3676
kuis;0.3675
etüüde;0.3625
sajand;0.3625
säilinud;0.3585
erandlik;0.356
ideaal;0.3543
aeg;0.3506
loogika;0.3499
ulatus;0.3452
kunst;0.3415
sööstma;0.3402
mees;0.3394
kiri;0.3332
võimatus;0.3326
kaks;0.3303
atmosfääritorm;0.3277
lõpuks;0.3275
ettekandeteenus;0.3257
vaimustama;0.3249
ühendamine;0.3227
reaalselt;0.3223
omane;0.3208
Bachi;0.3198
teotahe;0.3192
vaidlema;0.3188
imekaun;0.3169
vaikne;0.3119
ajend;0.3066
heitleja;0.3061
väliskeskkond;0.304
lähedaselt;0.2978
20;0.2968
parafraas;0.2952
nõrkus;0.2939
romants;0.29
kuuldav;0.2867
nimel;0.2862
kustuma;0.2852
mõtlema;0.2838
eemale;0.2755
täis;0.2722
nägema;0.2714
mulje;0.2679
kaunis;0.2659
möödunud;0.2645
lõik;0.2635
vastupidav;0.262
tähtsam;0.2612
eeskätt;0.2578
püüdlus;0.2481
suutma;0.2451
kuulsus;0.2387
sageli;0.2374
maailm;0.225
tempereeritud;0.2204
filigraanne;0.2096
vaidlus;0.2043
esimene;0.2043
teadma;0.1919
otseselt;0.1773
järgnev;0.1736
eesmärk;0.14
oluline;0.0731
koondunud;0.06
