keyphrase;score
õigus;0.7178
mäng;0.6988
Salis;0.6931
aasta;0.6842
tundma;0.6789
;0.6702
perekonnapea;0.6686
70;0.665
meloodiline;0.664
piisavalt;0.6634
ilmaletulek;0.6619
saare;0.6599
maailmamuna;0.6558
budu;0.6528
küla;0.6527
tuur;0.6505
esinemisvõimalus;0.6491
kõlbavomaa;0.6485
briljantne;0.6453
muusikainstrument;0.6425
elanik;0.6409
osaline;0.6407
müstik;0.6373
eksperiment;0.6345
kujundatav;0.6342
pääl;0.6331
aafrika;0.6323
lindistus;0.6318
ülalpidamine;0.6313
soe;0.6312
keskkond;0.6308
kitarrigeenius;0.63
tunnistama;0.6282
täna;0.623
pingutama;0.6222
terve;0.6209
simema;0.6198
võtma;0.619
Mansour;0.6173
-te;0.6172
jää;0.6156
veendumus;0.6155
saladus;0.6152
ülihuvitav;0.6133
viltulaskmine;0.6115
leidma;0.6115
Kallas;0.6099
1953;0.6088
konkurent;0.6057
ümberkehastumis;0.6039
valdavalt;0.603
järgemööda;0.6025
üllatav;0.6021
Kuuba;0.6014
seitsmesajaleheküljeline;0.6009
tuun;0.6006
kullakallis;0.597
vale;0.5969
sünniaasta;0.5963
popmuusikastaar;0.5946
maal;0.5944
värske;0.5942
rahvkas;0.5942
päritolu;0.5932
ülekaal;0.5918
kena;0.5907
valitseja;0.5906
voolaf;0.5871
laulja;0.587
kaardistama;0.5854
salvestatud;0.5845
elujõulisus;0.5839
koosnema;0.583
uuem;0.5827
mängivad-laulama;0.5823
euro;0.5823
maania;0.582
toimuma;0.5818
suletud;0.5793
olenema;0.5792
üldisemalt;0.5786
lahutamatu;0.5782
Tavamaal;0.578
kommenteerima;0.5752
seniks;0.5722
Tiit;0.567
Enam-vähem;0.5642
kuus;0.56
kuuluv;0.5558
põhjapiirkond;0.5552
Lääne-Aafrika;0.5548
taristik;0.5546
saade;0.554
mandripiir;0.554
suurem;0.5527
Klootes;0.5507
taanduma;0.549
intuitiivne;0.5451
mahukas;0.544
rahvamuusikaalane;0.5435
rütmiline;0.5414
mängitud;0.5412
Ismallo;0.5408
Maali;0.5364
sellelaadne;0.5354
kombineerima;0.5352
Põlvamaa;0.5282
selgelt;0.524
toode;0.5232
skulptuur;0.5202
massossek;0.519
leidnud;0.5159
teenima;0.5153
lugema;0.5116
küps;0.5093
võistlema;0.5085
eikellegimaa;0.5052
ükskord;0.5039
lõpulugu;0.5029
album;0.4986
AEG;0.4969
päriselt;0.4947
kõlama;0.4937
kindel;0.4904
lõpetama;0.4865
inn;0.4851
vahetu;0.484
nüüdisaeg;0.4828
kolm;0.4646
pealik;0.4633
suhtuma;0.462
selgesti;0.4409
paraku;0.4366
äärmiselt;0.431
näotult;0.42
ebaühtlaselt;0.4081
enam-vähem;0.403
sajand;0.401
salvestus;0.3983
nõndasamuti;0.3981
neljas;0.3885
kuuluma;0.3851
kahvanäoline;0.3824
mängima;0.3749
otsimine;0.3621
õnnestumine;0.3557
muusikukutse;0.3524
märkimisväärselt;0.3429
pantodrueer;0.3427
uskuma;0.3412
dieedo;0.339
volitus;0.3372
arvama;0.3368
jätma;0.334
popansambel;0.3338
kaks;0.3333
näiteks;0.3333
taunivalt;0.3311
mõistetavus;0.3302
orkester;0.3278
kaasaegne;0.3222
mitmekesine;0.3194
Popp;0.3187
tasuma;0.31
asunud;0.3046
tänaseni;0.3005
ajama;0.2965
püüdlikult;0.2962
paas;0.29
eksistents;0.2891
eripärane;0.2884
suguvõsa;0.2866
mõtlema;0.2795
tähele;0.2787
Jusson;0.2775
kaduma;0.2761
pealegi;0.2749
iseäranis;0.2742
edukaat;0.2712
lihtne;0.2685
rikkus;0.2662
algmaterjal;0.2638
üheksas;0.2621
peategelane;0.2504
salvestama;0.2463
kangesti;0.2452
vaieldamatult;0.2451
algav;0.2389
veider;0.2321
lausa;0.2315
sageli;0.2231
tava;0.216
seeläbi;0.2117
saadavus;0.2113
tarvitama;0.1999
esimene;0.1985
teadma;0.1901
järgnev;0.1844
osalt;0.1754
märgatav;0.0432
