keyphrase;score
kandma;0.7242
uskumine;0.7225
-st;0.6891
aju;0.6867
väljendama;0.6737
tundma;0.6725
mõlgutuma;0.6708
ideoloogia;0.6708
aasta;0.666
hea;0.6565
;0.6561
taevane;0.6533
advendiaeg;0.6532
areng;0.6526
religioonifilosoof;0.6475
suund;0.6469
esivanem;0.6446
huvitav;0.6443
korraldama;0.6428
tohu;0.6418
maantee;0.6412
ausõna;0.6379
mõistusekstaatiliselt;0.6357
2013;0.634
puhkus;0.6328
seisma;0.6324
purakas;0.6314
poiss;0.6312
võtma;0.6306
kristlik;0.6249
suu;0.6241
protsent;0.6226
taltsutav;0.6222
religioonilugu;0.6207
avalikult;0.6198
mainekas;0.619
liikumine;0.6181
täna;0.6165
naljavilu;0.6154
terve;0.6142
veinikarikas;0.6137
veendumus;0.6137
veenduma;0.6135
leib;0.6105
kaotama;0.6092
lõppema;0.6066
iniminimkond;0.6057
saladus;0.6044
valdkond;0.6034
Mesopotaamia;0.6027
2000;0.6022
eelreligioosne;0.6015
avalikkus;0.601
tipp;0.6
inimolend;0.5991
tüli;0.5989
vanus;0.5989
luud;0.5981
elama;0.5979
tsoon;0.5968
kinni;0.5949
koosnema;0.5938
püks;0.5924
märkus;0.5919
ilmselt;0.591
jõulupühi;0.5889
sööma;0.5883
kommunistlik;0.5873
õhtusöök;0.5863
Kaplinski;0.5862
kaugelt;0.5839
Yestertan;0.5831
toimuma;0.5822
tooma;0.5807
aasiamägi;0.5796
maal;0.5795
elav;0.5794
taevas;0.5748
üleloomulik;0.5747
kajastama;0.5743
tõestama;0.5738
produkt;0.572
positiivne;0.5697
Plancki;0.5695
järsku;0.5668
vastav;0.5663
seitse-kaheksakümmend;0.5658
Füüs;0.5644
teadussaavutus;0.5636
kultuurilooline;0.5619
mismoodi;0.5603
kasesamane;0.5584
kontakt;0.5583
napilt;0.5575
Babüloonia;0.5542
lõpmatult;0.5521
tasapind;0.5504
julvernilikult;0.5504
Mutt;0.5496
lõke;0.5468
jäämäe;0.5464
lugema;0.5463
tehisintellekt;0.5452
rumal;0.541
abstraktne;0.5391
intuitiivne;0.5383
likvideerima;0.5366
kolmapäev;0.5353
matma;0.5341
seltskond;0.5339
stuudio;0.5312
energeetiline;0.5302
Moose;0.5295
ilmne;0.5285
õgima;0.5273
väiksem;0.5254
maha;0.5253
inimloomus;0.5247
arrak;0.5237
keskaeg;0.522
omadus;0.5164
paluma;0.5151
teatus;0.5016
selgelt;0.5013
olemasolev;0.4985
ajumaht;0.4983
ruttu;0.4977
teadlik;0.4965
1966;0.4884
raames;0.4864
kaua;0.4762
lõputu;0.4714
lõpptulemus;0.458
ausalt;0.4571
kuulutatud;0.4499
saamine;0.437
tehnikasaavutus;0.4223
jumalast;0.4179
moment;0.4144
sajand;0.4098
7;0.3957
kõht;0.3886
peenem;0.3812
ring;0.3785
kaks;0.3616
seoses;0.3608
arutlus;0.3571
uskuma;0.3541
sümboolne;0.3517
kuuluma;0.3472
vaidlema;0.3413
mees;0.3366
esiteks;0.3265
astrofüüsika;0.3199
niu;0.3187
ajama;0.3153
uskumatult;0.3135
jätma;0.311
hajumine;0.3076
surnu;0.3065
loodussfäär;0.3027
teatud;0.302
funktsioon;0.3016
intellekt;0.2996
traditsioon;0.2981
suva;0.2948
reaalselt;0.2853
antropoloogiline;0.2833
haridus;0.2805
pidevalt;0.2778
mõtlema;0.2771
kaduma;0.2718
paistma;0.2717
kohutav;0.2708
küllalt;0.2701
haruldaselt;0.2691
laiem;0.2673
nähtus;0.2665
niipalju;0.2647
kippuma;0.2639
Talga;0.2618
tihti;0.2557
lihtne;0.2529
suutma;0.2484
Rooma;0.2444
mõtlevastal;0.2406
mulje;0.2403
kahjuks;0.2385
imelik;0.2341
10;0.219
eelnev;0.2076
niiet;0.1976
samastama;0.1958
järgnev;0.1792
neitsistsünd;0.1759
igavene;0.1712
iseloomulik;0.1418
ühesõnaga;0.0836
võimaldama;0.0803
oluline;0.0692
