keyphrase;score
kandma;0.7018
nõukogu;0.6881
seadma;0.6829
mäng;0.6804
aasta;0.679
kammerkoorikonkurss;0.6761
kool;0.6719
;0.6696
ettepanek;0.6691
elamus;0.6657
osa;0.662
meelesoliiva;0.66
tundma;0.6584
Plovdiv;0.6554
aed;0.6546
areng;0.654
korraldama;0.6451
asula;0.6432
puhkus;0.642
kord;0.6418
huumor;0.6416
taevane;0.6377
hea;0.6373
kurss;0.6343
eksperimentaalshow;0.6288
külg;0.6273
Eriksson;0.6257
pikkus;0.6255
juhtumisi;0.6243
sõltuv;0.6231
Inger;0.623
võtma;0.6224
altar;0.6201
asi;0.6193
tähelepanek;0.6187
rahvalaulukonkurss;0.6169
elamusterikas;0.6142
noortekoor;0.6139
14;0.6139
Ingerimaa;0.6138
range;0.6134
preemia;0.6114
folkloorifestiva;0.6112
inflatsioon;0.6102
Tšehhoslovakkia;0.6096
koorimuusikaspetsialist;0.6088
terve;0.6071
kontrollima;0.6057
inimene;0.6054
kohanemisaeg;0.6054
aprill;0.6004
tegu;0.6004
juuli;0.5983
kvaliteedisfäär;0.5982
maksimaalne;0.5982
rauaneeline;0.5973
hüüdma;0.5965
kontslane;0.5955
Publica;0.594
kõrgelt;0.5918
konkurent;0.5903
laulja;0.5902
toimuma;0.59
kark;0.5879
rajoon;0.5871
linnapaik;0.5869
Eerika;0.5867
esimees;0.5858
Filipiini;0.5849
pinge;0.5846
elav;0.5845
hoidma;0.5784
kriter;0.5778
raha;0.576
minimaalne;0.5757
kontsert;0.5745
lühike;0.5701
üllatus;0.5676
järjekord;0.5676
depretsen;0.5675
sööma;0.5675
olenema;0.5674
õigesti;0.5672
mõtteline;0.5667
tooma;0.5664
Arvo;0.565
parlamendihoone;0.5645
75;0.5643
Hortu;0.5632
majakarp;0.5632
toretsema;0.5617
kirjutatud;0.5609
rahvusvaheliselt;0.5608
Žürii;0.5603
tavaliselt;0.5567
nimelt;0.5565
kontsentraat;0.5562
Raud;0.5531
sõitma;0.552
Lõuna-Karoliina;0.5485
tükk;0.5468
lõhe;0.5435
kümmekond;0.5418
kuus;0.5408
sobima;0.5328
suurem;0.5302
Gennadi;0.5279
esinema;0.5276
vaste;0.5237
lugema;0.5223
olulisem;0.5209
seitsmes;0.5207
võõramaine;0.5205
bulgaaria;0.5203
folgikategooria;0.5201
esinev;0.5181
Bloutivi;0.517
kindel;0.5043
lõpetama;0.4992
miljöö;0.4915
kõlama;0.4904
Festival;0.489
pime;0.469
kolm;0.4574
kaua;0.4561
paraku;0.4506
siinne;0.4426
koorimuusika;0.4384
moment;0.4321
pilt;0.4111
brüsseli;0.3955
jõle;0.3788
keskendumisvõime;0.3692
neljas;0.3599
peenem;0.3552
kaks;0.3547
nojaa;0.3525
temperamentne;0.3479
Jürgen;0.346
laadne;0.345
meeldima;0.3389
intonatsiooniliselt;0.3384
esindaja;0.3381
õnnestumine;0.3341
sattumine;0.3316
näppama;0.3226
piirama;0.3151
Tartu;0.3085
ulatus;0.3049
ingelema;0.3048
paratamatult;0.3039
kiitma;0.3038
Teaduste;0.3023
teatud;0.2989
tagasihoidlik;0.2933
ase;0.2929
kiri;0.2923
veidikene;0.288
Roode;0.2838
Tormis;0.2837
juhtuma;0.2823
suurim;0.2822
montaaž;0.28
45;0.2719
kokkuvõtmismoment;0.2664
minek;0.2655
doonoleja;0.264
nimel;0.2637
avanema;0.2626
ehitama;0.2624
sobiv;0.2617
tugevam;0.2581
paistma;0.2573
julgelt;0.2533
žürii;0.2485
aru;0.2478
jätk;0.2464
põhiliselt;0.2461
nähtus;0.2461
tingimata;0.2445
suutma;0.2435
küllalt;0.2404
11;0.2403
mugavalt;0.2387
õnnestuma;0.2355
siiamaani;0.2349
kolmekordselt;0.2332
õhtuja;0.2201
üheksas;0.2199
kohtuma;0.2191
liialt;0.2179
lõik;0.2098
esimene;0.1959
halvem;0.1907
teadma;0.1813
täpselt;0.1771
ülejäänud;0.156
mõnus;0.1132
tavaline;0.1052
arvatud;0.0826
