keyphrase;score
maa;0.7067
nõelasilm;0.7002
kandma;0.6972
kell;0.6786
ronima;0.6762
tundma;0.6733
blil;0.6719
keigorlik;0.6716
riie;0.6638
ohter;0.6633
isa;0.6593
orv;0.6555
;0.6544
meelõhnaline;0.6483
jumal;0.6473
rätsep;0.6472
kiskama;0.6471
tuhm;0.6416
liir;0.6398
haug;0.6393
oktoober;0.6393
bla;0.6374
kastemärk;0.6368
harmoonik;0.6347
liim;0.6309
lemmik;0.6295
kurk;0.6265
käis;0.6257
armuar;0.6256
lumi;0.6231
tuttav;0.6223
kevadine;0.6216
tavalvas;0.6208
muna;0.6202
kord;0.6194
kuningas;0.619
rikkuma;0.6171
kõverseebigentsak;0.6162
terve;0.6129
nägu;0.6127
voolama;0.6107
karm;0.6089
lein;0.6088
kõhukede;0.6055
mõrv;0.6038
näiliselt;0.6025
häbi;0.6014
draamaturg;0.5994
reede;0.5971
Corp;0.5939
taevas;0.5939
ninakene;0.5936
kroonupuu;0.5933
nali;0.5924
abikaasa;0.5909
sari;0.5905
kasvatus;0.5902
pasum;0.5894
kurniviskasiganaakman;0.589
täpp;0.5886
kukk;0.5875
halb;0.5875
taust;0.5865
inetus;0.5845
koolipink;0.5838
püüdma;0.5838
seisma;0.5808
püks;0.5801
summutama;0.5801
kiir;0.5799
õlg;0.5793
võla;0.5785
ülem;0.5783
noortekriis;0.5765
paks;0.5757
uksetav;0.5734
tooma;0.5682
Bett;0.5672
varsti;0.5661
väike-apsa;0.5659
kuueäär;0.5641
vaikima;0.5619
kaardilaud;0.5609
põsk;0.5605
suruma;0.5603
kraed;0.5588
pilgutama;0.556
Lõmm;0.556
õplesija;0.5552
kurb;0.5544
ude;0.5528
poks;0.5522
lõpus;0.5496
tööline;0.5479
kodunt;0.5461
hetk;0.5455
viis;0.5455
värss;0.5437
Pärtel;0.5412
Anni;0.5388
hoidma;0.5377
annus;0.5316
talitsema;0.5303
kauem;0.5296
pesema;0.5293
Kreem;0.5271
Ebeda;0.5255
puhkema;0.5249
seltskond;0.5225
mismoodi;0.5206
lugema;0.5201
kurikavalpagan;0.5201
sõitma;0.5184
matkama;0.5158
kott;0.5147
tuju;0.5133
viiv;0.5085
käratsev;0.5083
kodukootud;0.5074
õnnelik;0.5014
rõõmsalt;0.4955
soov;0.4927
krõbe;0.4906
maha;0.469
võistleja;0.4517
hullama;0.4363
kolm;0.4314
kortsus;0.4272
ring;0.4136
uhkama;0.4032
lesk;0.4011
Nennike;0.3973
korskama;0.3924
katkend;0.3913
jätkama;0.3903
surm;0.3883
mürin;0.387
meeldima;0.3862
kurat;0.3819
selg;0.374
aim;0.3725
lahti;0.3721
vunts;0.3698
vältimatu;0.365
mängima;0.3645
pannas;0.3644
mulk;0.3642
rahakott;0.364
ründama;0.359
juturaamat;0.3554
kuis;0.355
huul;0.354
Barakkumine;0.3529
õppur;0.3517
purpurlille;0.3492
sööt;0.349
jumaldatud;0.3463
märkama;0.3442
tütar;0.3442
kergelt;0.3375
õnnetus;0.3346
magus;0.3346
sepalõõgs;0.3326
tukk;0.3278
mees;0.3242
lokkis;0.3237
valitsema;0.323
näitemäng;0.3202
arseenik;0.3149
kuulus;0.3099
sõbranna;0.3097
hapukas;0.3095
kaduma;0.3058
20;0.3057
õis;0.302
jääma;0.3012
kaasa;0.3005
kabelis;0.2989
lemmikaare;0.287
kadet;0.282
sein;0.2765
mõtlema;0.2745
imelik;0.2716
lükkama;0.2687
põlg;0.2676
vaene;0.2645
tugevam;0.2633
nägema;0.263
tihti;0.249
kahjuks;0.237
eksima;0.2284
suli;0.2281
maailm;0.2159
valitud;0.2152
kurvalt;0.2143
veetlus;0.2108
siiralt;0.1825
pehme;0.178
teadma;0.171
laialt;0.0355
