keyphrase;score
sõjaajaloomuuseum;0.725
munitsipaalüürieluasemine;0.7174
aasta;0.6999
kavandatav;0.6824
;0.6793
ambitsioon;0.678
2013;0.6772
infopäev;0.6731
väljendama;0.6693
tänav;0.664
aed;0.6618
hea;0.6606
katastroofiliselt;0.6599
konkurents;0.6593
Ratko;0.6587
inimene;0.6586
tipp;0.6579
-ks;0.6579
omavalitsus;0.6501
televisioon;0.6499
koostöö;0.6498
lasteaiapuu;0.6495
tunnistama;0.6476
kord;0.6447
valikukriteerium;0.6396
uurimine;0.6384
Vabadussõda;0.6374
Lemon;0.6355
niitütlema;0.6315
külg;0.6304
täna;0.6286
tõenäoline;0.6279
kaotama;0.6266
toimima;0.6261
kohtumine;0.624
protsent;0.6238
aastaauhind;0.6235
dessant;0.6233
opositsioon;0.6217
normaalselt;0.6211
parandamine;0.6173
toimuma;0.6134
nõue;0.612
majandusseisund;0.6117
asi;0.6094
Ida-Eesti;0.6081
lõppema;0.6071
arhitektuuriline;0.6061
hetk;0.606
tõestama;0.6033
püüdma;0.6019
omakasupüüdmine;0.6009
õhutemperatuur;0.5999
elama;0.599
järgnema;0.5972
ähvardama;0.595
mõistlik;0.595
kroon;0.5946
lumi;0.594
Üürnike;0.5933
Marje;0.5924
lumepilv;0.5913
sadama;0.5911
kinni;0.5905
ida;0.5901
kuulunud;0.5893
elav;0.5879
organitsioon;0.5872
tooma;0.5861
lasteaiakoht;0.586
ilmselt;0.5859
Mladić;0.5852
välisinvesteering;0.5849
raadiouudis;0.5848
sööma;0.5846
üllatus;0.5835
Miia;0.5826
Kolmert;0.5795
Tšehhi;0.5784
tuhh;0.5775
lähiaeg;0.5743
lähis;0.5737
seltskond;0.5719
autiitel;0.5706
visioonik;0.5694
viieteistaastane;0.5693
pidulik;0.5688
baseeruv;0.5671
kolmapärane;0.5667
suurenema;0.5657
Karjatse;0.565
toredam;0.5648
st;0.5645
võetud;0.5638
keskkonnaministeerium;0.5627
likvideerima;0.5611
ehitatav;0.5602
kuus;0.5594
alahindama;0.5571
konjunktuuriinstituut;0.5569
kõvasti;0.5542
Jaak;0.5518
Vellemaa;0.5485
edulugu;0.5463
odav;0.5462
Lottes;0.5444
mängufilm;0.5437
tekitama;0.5435
stuudio;0.5411
Maali;0.5401
menetlema;0.5394
pakendiseadus;0.5369
2009;0.5332
konteiner;0.532
lavastama;0.5306
74;0.5303
abstraktne;0.5269
maha;0.5223
vene;0.5219
näitus;0.5216
arutelu;0.5191
seitsmekümnekohaline;0.5191
teistmoodi;0.5172
palestiinlane;0.5151
saavutama;0.5126
paluma;0.5118
kergemini;0.5108
Hongkong;0.5054
põhjarannik;0.5025
arvestama;0.4991
kaua;0.4923
saabuma;0.4888
kolm;0.4825
soodus;0.4746
ettevõtlus;0.4426
kartmatult;0.4354
saamine;0.4097
kaks;0.3916
siinjuures;0.3756
maksma;0.3582
Clinton;0.34
ülevaade;0.3345
majandusministeerium;0.3327
Joonatan;0.3312
veebruari-märts;0.3205
uskuma;0.3152
pakend;0.3135
tahtma;0.3128
imetore;0.3063
õunpuu;0.295
ulatus;0.2929
põhjal;0.2896
valitsema;0.2894
teatud;0.2889
üldine;0.2851
võitja;0.2835
toimetus;0.2823
3;0.2819
tasuma;0.2807
veidi;0.2792
kohtlema;0.2743
Mitt;0.2729
orgatsioon;0.2695
abiminister;0.2692
Keedu;0.2691
teoreetiliselt;0.266
toimetaja;0.2658
majandus;0.26
puhangut;0.2555
mõtlema;0.255
nägema;0.2538
ühtaegu;0.2492
osalema;0.2492
puiestee;0.2488
avaldus;0.2456
tagama;0.2397
märkima;0.2388
tähtaeg;0.2363
lükkama;0.2361
suutma;0.2327
möödunud;0.2274
Josing;0.2244
heanaaberlik;0.2234
2004;0.2222
suisa;0.2173
Veiko;0.214
tervishoid;0.2116
sageli;0.2115
läbirääkija;0.2113
rannik;0.2045
maailm;0.2024
teadma;0.1968
väljaandmine;0.1966
seitse;0.1931
osalt;0.1888
tagastatud;0.187
tagastama;0.1667
võimaldama;0.0854
ühesõnaga;0.0822
oluline;0.0744
