keyphrase;score
jala;0.7135
nõukogu;0.6823
tundma;0.6755
käigukoht;0.675
aed;0.6633
trööstima;0.6628
raudteejaam;0.6597
poiss;0.6505
tänav;0.6488
kevad;0.6488
aasta;0.6451
meedia;0.6435
turinski;0.643
ettenägelik;0.6412
huvitav;0.6404
jooma;0.6379
Sverdlovski;0.6364
valvur;0.6355
asi;0.6318
külg;0.6318
politseihoone;0.6294
linnavalitsus;0.6278
eriala;0.6277
istuli;0.6269
;0.6266
püssilaskevalm;0.6243
jaotama;0.6235
korraga;0.6228
politseikomissariaat;0.6214
laad;0.6201
võtma;0.6195
hommik;0.6194
vabanema;0.6191
väljak;0.6166
terve;0.6156
töötav;0.6155
perekonnaliige;0.6152
skaut;0.6138
jurisprudents;0.6137
mõis;0.6131
viimine;0.6123
korraldaja;0.6121
otsetee;0.61
protsent;0.6095
tühi;0.6083
seen;0.6051
piim;0.6049
telegrafeerima;0.6017
vas;0.6009
naise-laps;0.6008
istuma;0.6007
sõba;0.6002
Säre;0.5989
karjatama;0.5939
tor;0.5931
Ida-Uural;0.5928
tara;0.5927
elama;0.5925
alg;0.5924
mammi;0.5908
ajalool;0.5906
Covi;0.5894
inimene;0.5886
mürgitatud;0.5881
send;0.5878
õhk;0.586
juh;0.5851
loov;0.5839
püüdma;0.5834
juuli;0.5831
salv;0.5826
muigama;0.5797
ligunema;0.5787
Belamu;0.5762
Praat;0.5761
sari;0.5757
esimees;0.5744
kena;0.5735
krunt;0.5729
Luitsiaal;0.5721
kinni;0.572
mäle;0.5716
püks;0.5713
Pärnu;0.5698
sugulane;0.5694
laadima;0.5686
endine;0.5679
kolhoos;0.5677
õlg;0.5662
söötma;0.5662
puha;0.5638
Tallinn;0.5635
Baldwin;0.5617
Ast;0.5604
hoidma;0.5589
tänane;0.5539
sõitma;0.551
lookima;0.5507
võimeline;0.5506
element;0.55
kollane;0.5493
kaubanduskeskus;0.549
Laas;0.5485
vend;0.5473
veri;0.5447
üldjuht;0.5446
toimuma;0.5421
nüütum;0.5414
Sakkes;0.5413
määratud;0.5393
elulugu;0.5384
vaatama;0.5371
suurem;0.537
õnnelik;0.5364
padrun;0.5345
1941;0.53
seltskond;0.529
oblast;0.5279
mentiivne;0.5269
kähku;0.526
lugema;0.523
teistmoodi;0.5191
kusagile;0.5185
seitsmes;0.5185
kohapeal;0.5162
vene;0.5155
kõrgel;0.5123
peatuma;0.5022
toode;0.4997
ükskord;0.4991
paluma;0.4916
Poska;0.4892
igalüht;0.4856
informatsioon;0.4832
kolm;0.4624
kaua;0.4553
naisterahvas;0.4504
kasutama;0.4482
selgesti;0.411
sajand;0.4081
huvitseline;0.3896
moment;0.3884
kummuli;0.3775
kindral;0.3696
päev;0.369
jõgi;0.3671
uskuma;0.362
kaugem;0.359
Juhnjova;0.3533
harv;0.3531
torkama;0.3509
tihedalt;0.3489
arvama;0.3459
ilmus;0.3419
märkama;0.3406
varakeva;0.3363
köik;0.3363
kaks;0.3346
niu;0.3339
kohtuametnik;0.3334
mäkes;0.3311
aim;0.3307
minumeelne;0.328
magamine;0.3274
30;0.3249
ase;0.3241
usumis;0.3217
ajama;0.3197
asjadehunnik;0.3176
nõu;0.3165
sõnaraamat;0.3153
suurim;0.3148
mure;0.3139
lauluväljak;0.3129
mees;0.3107
värk;0.3064
võiskus;0.3062
jätma;0.3028
põimus;0.2977
munder;0.288
kirjakene;0.2786
üldse;0.2776
mõtlema;0.2755
Loid;0.275
vanaisamaa;0.2681
rahvas;0.26
lükkama;0.2576
nägema;0.2547
ehitama;0.2522
korralik;0.2359
tookord;0.2318
kahekordne;0.2305
kohtuma;0.2132
liialt;0.2116
metsatöölaager;0.2099
seitse;0.1949
suli;0.1899
teadma;0.1891
39;0.0968
ühesõnaga;0.0434
