keyphrase;score
pillimees;0.7208
vabasurm;0.6948
esiplaan;0.6914
;0.6912
nõukogu;0.6897
korvpallimeeskond;0.688
aasta;0.6821
kisa;0.6745
isa;0.6745
Rowley;0.6694
iluduskuninganna;0.6644
kord;0.664
inimohver;0.6628
kevad;0.662
telemammut;0.6602
ostma;0.6594
mõrvamine;0.6587
varjama;0.6575
muna;0.6554
novembrikuu;0.6534
suvepäev;0.6523
Rist;0.6521
esitaja;0.6519
periood;0.6503
Playa;0.6492
soe;0.649
Babadženiaan;0.6482
Chobim;0.6481
ringhäälingusari;0.6466
vari;0.6463
tänav;0.6429
Stevie;0.6425
Aafrika;0.6405
hoop;0.6398
tollane;0.6396
instrumentaalpala;0.6388
luuarv;0.6351
taevas;0.6337
aed;0.632
Nixon;0.632
kaotus;0.6308
terve;0.6305
meelisviis;0.6298
tipp;0.6291
finaado;0.629
muusikalimeloodia;0.628
võtma;0.6262
Euroopa;0.6241
Eisenhower;0.6232
NSV;0.6229
tuttav;0.6216
korraldama;0.6212
leidma;0.6209
1962;0.6203
lumi;0.6194
operett;0.6194
sõitja;0.6191
naftatöötlemiskeskus;0.6185
viievõistlus;0.6159
püüdma;0.6128
tunnistama;0.6126
piloot;0.6122
instrumentaalrüüs;0.6118
saatepunkt;0.6109
ilmunud;0.6089
Scuku;0.6085
täna;0.6085
öösel;0.6072
Kuuba;0.6072
nali;0.604
tooma;0.6019
maksimaalne;0.6005
rand;0.5998
naishääl;0.5998
õhk;0.5995
mainima;0.5993
kuues;0.5993
totruma;0.5989
Petrov;0.5988
elama;0.5986
kestnud;0.5977
režissöör;0.5938
lõppema;0.5924
uuem;0.5912
napilt;0.5911
muusik;0.5879
kena;0.5871
Dylan;0.5867
saade;0.584
rutas;0.5812
Družba;0.5785
sadama;0.5784
maal;0.5761
toimuma;0.5749
saak;0.5749
tükk;0.5742
sõltumatu;0.5721
hoidma;0.5711
üksinda;0.5699
õppiv;0.5649
Vietnam;0.5632
41000;0.5628
sepp;0.5602
õnnestunud;0.5588
lauluaasta;0.5576
lipand;0.5565
esitama;0.5544
Uuno;0.5522
Saioid;0.5522
osavõtumaa;0.552
häire;0.5509
üheksa;0.5483
kõrgustik;0.5474
mõtlematu;0.545
laulja;0.54
singel;0.5387
sobima;0.5379
õnnelik;0.5375
jaht;0.5374
kõrgpunkt;0.5357
tesa;0.5355
tulikovi;0.5333
kõlama;0.5267
saavutama;0.5254
ookean;0.5176
paluma;0.507
miskipärast;0.5048
album;0.4972
peatuma;0.4938
Arved;0.4892
dollar;0.4849
pime;0.4832
jõulurõõm;0.4693
kolm;0.4497
iseseisev;0.4322
27;0.4241
suunas;0.4154
sajand;0.3763
emigrant;0.3683
mansiin;0.3667
päev;0.3637
vaevalt;0.3572
kurvastama;0.3571
kaks;0.3496
DiaTitov;0.3492
vähene;0.344
valimisvõidutööerakond;0.3429
mees;0.3401
Murateel;0.336
jätma;0.3317
rannarõivas;0.3317
igaveseks;0.3301
Doonau;0.329
vaikus;0.3272
valgus;0.3224
Mancin;0.3214
esile;0.321
sepajutustus;0.3181
Inno;0.3176
tihemets;0.3153
tollal;0.3147
arvama;0.3142
ase;0.3075
suurim;0.3066
lõge;0.3057
Ja;0.2959
Rooma;0.2922
juhtumine;0.2867
peasekretär;0.2829
San;0.2805
viies;0.2796
omapärane;0.2771
Benjamin;0.2747
jääma;0.2708
pelgama;0.2679
õnnestuma;0.2678
möödunud;0.2632
tosin;0.2622
tuvi;0.2605
esiletulek;0.2595
kaduma;0.2589
nägema;0.2571
poni;0.2549
nann;0.2392
eriti;0.2379
imelik;0.2363
hõredam;0.2348
kuulsus;0.2331
sulg;0.2272
nähtus;0.2261
maailm;0.2245
kerkima;0.2101
Fidel;0.2072
lennanud;0.2028
10;0.1992
seitse;0.198
samanimeline;0.1898
teadma;0.1721
viimane;0.1445
sealne;0.0653
