keyphrase;score
Hosseefachardo;0.7242
kastroveetne;0.7019
effellima;0.6981
isa;0.6963
eriala;0.6774
CBS;0.675
aasta;0.6731
hooldmeetrilmikism;0.6716
laid;0.6691
tulihingeline;0.667
hea;0.6667
crossover;0.6621
haigla;0.6584
tantsumuusika;0.6579
14;0.6475
taastusravi;0.6464
tõlge;0.6462
rütmika;0.6459
režiim;0.6442
kiirus;0.6426
love;0.6404
vesi;0.6369
lasteaed;0.6351
laikmaailmaturnee;0.6347
helikopter;0.6332
jagu;0.6322
paitav;0.6314
eelpool;0.6309
laht;0.6306
tuur;0.6297
koostöö;0.6294
abikaasa;0.6276
-te;0.6273
võtma;0.6264
ülemaailmne;0.6261
tundma;0.6254
tipp;0.6245
bändiliige;0.6235
kommunism;0.6214
lähedus;0.6196
F;0.6193
kitarrimängutunne;0.6192
muusikaauhind;0.6185
inglise;0.6177
päritolu;0.6174
toimima;0.6165
suund;0.6157
poistebänd;0.6113
laulusõna;0.6099
ilmunud;0.6089
leidma;0.6085
endine;0.6081
ladinaameerika;0.6078
lavamaagia;0.6078
püüdma;0.6075
klienditeenindus;0.6066
ametlik;0.6065
tohutu;0.604
järgnema;0.6039
primitiivne;0.6034
elama;0.6028
Discos;0.6026
enita;0.6015
Almakaribenja;0.5987
hooldama;0.5986
muusikasõber;0.5957
sajandivahetus;0.5939
noventamiias;0.5911
muusik;0.5909
luule;0.5904
haletsem;0.5902
sõjainvaliit;0.5901
tänane;0.5868
miljon;0.586
ristitud;0.5848
säravam;0.5847
kaheksateistaastane;0.5842
1975;0.5836
taust;0.5836
jäämissoundmessiin;0.5828
ehe;0.5821
Kuuba;0.5802
koni;0.5796
hetk;0.5781
sööma;0.5772
Tar;0.5757
vabanema;0.5744
õde;0.5743
titaan;0.5724
teets;0.5722
hoidma;0.5722
intensiivosakond;0.5716
räpp;0.5683
jäämine;0.5677
müügiarv;0.566
järsku;0.5651
naii;0.5649
Vietnam;0.5646
lõus;0.563
kinnitama;0.5614
pealkiri;0.5589
tervelt;0.558
koosnema;0.5579
jõuluplaat;0.5543
kuus;0.5542
stuudio;0.5517
taastumine;0.5466
firma;0.5428
kauamängiv;0.5419
õhtukool;0.5406
1993;0.5395
soov;0.5361
esitama;0.5292
leidnud;0.5268
taanduma;0.525
esinema;0.5244
teenima;0.5238
veri;0.5224
viits;0.5132
album;0.5107
paluma;0.5098
päriselt;0.5073
klooria;0.507
lauluanne;0.4973
lauljatari;0.4943
kõlama;0.4881
tagajärg;0.4859
õnneks;0.465
kolm;0.4469
tempokalt;0.4467
ühine;0.4198
1984;0.409
võitma;0.4076
kuuluma;0.3876
Let;0.3588
tõsine;0.3566
kaks;0.3533
pääd;0.3444
päev;0.3397
emiilia;0.3377
kuulama;0.3372
südikas;0.3348
rahutu;0.3322
veenvus;0.3319
toona;0.3307
seisev;0.3278
numi;0.3269
veerubiits;0.3248
ajal;0.3203
režiimimeelne;0.3174
ilmumine;0.3136
nõu;0.3135
vastane;0.3087
korraldatud;0.3075
ammu;0.3058
saatuselöök;0.3032
Oscar;0.2985
jääma;0.2973
ase;0.2934
varras;0.2921
renessanss;0.29
kong;0.2865
kaasamine;0.2832
üldse;0.2816
Stefan;0.2765
absoluutselt;0.2763
põhiliselt;0.2759
20;0.2744
käigus;0.272
tagama;0.268
tihti;0.263
vallutama;0.2619
laud;0.2596
maailm;0.2573
kaduma;0.2534
ilmeksimatult;0.2496
Lätin;0.2473
hittsinglema;0.2466
tulek;0.2452
kalduma;0.2452
keraniorfiit;0.2372
ballaadimeister;0.2352
kuulsus;0.2241
innovatsioon;0.2174
elitengvjuu;0.2141
õping;0.2134
Fidel;0.2127
seeläbi;0.2126
seitse;0.2085
salvestama;0.2016
enamus;0.2005
Abrjendu;0.196
teadma;0.1876
järgnev;0.1636
mõeldud;0.1551
varasem;0.1526
viimane;0.1458
suhtumine;0.1197
Destiny;0.0937
60;0.0434
