keyphrase;score
muusika;0.6767
ostma;0.6552
kuuldasine;0.6545
maa;0.6542
aasta;0.6471
enamusjagu;0.6441
esiplaan;0.641
eriala;0.6367
eksama;0.6358
aed;0.6356
klass;0.6325
tänav;0.6324
keskkooliaeg;0.6298
tüdruk;0.6281
huvitav;0.6274
seisma;0.626
piisavalt;0.6256
hullem;0.6244
leidma;0.6202
koolne;0.6133
terve;0.6133
riiderull;0.6127
;0.6123
muusikakeskkool;0.6105
jooma;0.6034
kord;0.6029
täna;0.6027
asi;0.6021
rahatäht;0.602
muna;0.5997
tunnistama;0.5994
võtma;0.5987
elama;0.5971
sööma;0.5969
ajalugu;0.5954
vaja;0.5953
lõppema;0.5947
tuttav;0.5936
sedasi;0.5929
ühtuma;0.5915
klassiõde;0.5905
töökoht;0.5899
egüptoloog;0.5886
ametlik;0.5882
varsti;0.5876
raadiomaja;0.5856
vaimustav;0.5848
erinema;0.5829
kurss;0.5827
filmivõte;0.5816
toimima;0.5816
tühi;0.5815
tavaliselt;0.5811
planeet;0.5809
põhimõtteliselt;0.5808
inimene;0.5796
jää;0.5772
eluaeg;0.5771
õhk;0.5767
teinekord;0.5734
igav;0.5727
katsetama;0.5726
endaealine;0.572
nats;0.5711
kirjandusteadlans;0.5709
paks;0.5702
tohutu;0.5697
nõme;0.5688
toimuma;0.5682
vaatus;0.5673
lühike;0.5657
õnnelikult;0.5647
reporter;0.563
tooma;0.562
pingutama;0.5612
kuskile;0.5564
mittelaug;0.5545
kena;0.552
vari;0.5504
orkama;0.5499
arusaadav;0.5488
esinema;0.5463
Karmen;0.5458
hetk;0.5456
neli;0.5443
Anderson;0.5435
laabuma;0.5418
tsikk;0.5417
karikakramängusaade;0.5416
keelama;0.5408
väljapaistev;0.5403
raha;0.5403
teistmoodi;0.5396
Tallinn;0.5382
sõõras;0.5374
ekstravagantne;0.5361
taevas;0.5351
firma;0.5336
ühend;0.5325
kott;0.5323
kuus;0.5307
elatustase;0.5294
rahul;0.5282
töötamine;0.5273
suurem;0.5269
saade;0.5262
variant;0.5246
lähim;0.5237
õudne;0.5229
lõpetama;0.5194
konkreetselt;0.5144
tegelikult;0.5109
maha;0.5057
raskem;0.5035
alaealine;0.5013
q;0.4962
neoon;0.4935
pikali;0.4933
klassiklass;0.4922
kolm;0.4802
tasuline;0.4797
arvestama;0.4745
kaua;0.4609
noot;0.4432
suhtuma;0.4378
saamine;0.4263
esmatähtis;0.4253
iseseisev;0.4185
ika;0.4178
diaat;0.3908
vägev;0.3696
kaks;0.367
erakordselt;0.3658
laadne;0.3536
pommiähvardus;0.3525
põnevam;0.3491
päev;0.3466
imelikult;0.3431
mängima;0.3413
suunitlema;0.3286
reklaamitud;0.322
uskuma;0.3214
maas;0.3102
mees;0.3089
majanduskool;0.3085
õudselt;0.3083
ajama;0.2975
hähvas;0.2972
miimika;0.297
žurnalistika;0.2906
vähem;0.2874
värk;0.286
eesti;0.2859
mõeldav;0.2838
kooliskäimine;0.2828
eripärane;0.2823
mambo;0.2806
humanitaar;0.2739
tähele;0.273
esiteks;0.2726
kirjandus;0.2695
Rae;0.2644
jagama;0.2626
põhiliselt;0.2586
keskne;0.2586
mõistma;0.2536
suutma;0.252
sõbranna;0.2514
juhtuma;0.2512
vaikne;0.2488
põhikoolilävi;0.2483
hirmus;0.2459
pealegi;0.2397
kaheksane;0.2394
pidutsema;0.2393
tähtsam;0.237
kombel;0.2367
haridus;0.2343
tulek;0.2262
kahjuks;0.2245
kõlbama;0.2235
aru;0.2213
imelik;0.2209
kurvas;0.2184
jooksja;0.2172
eriti;0.2166
arenema;0.2149
põis;0.2146
korralik;0.2123
Ikla;0.209
kergem;0.2028
esimene;0.1926
täpselt;0.1887
teadma;0.1883
maailm;0.1818
lihtsalt;0.1764
enamus;0.1738
10;0.1646
tavaline;0.1076
suhtumine;0.1009
