keyphrase;score
kandma;0.7152
Kirjanik;0.6807
aasta;0.675
hingeelu;0.6695
väljendama;0.6687
tundma;0.6665
eeskuju;0.6573
kultuurikiht;0.6561
mõtisklema;0.6543
maalikunstnik;0.6535
džässiluulekogu;0.6457
lähtuma;0.6444
suveilm;0.6435
;0.642
psühhoanalüüsiliin;0.6407
aed;0.6391
hea;0.6367
Ludwig;0.6361
korraldama;0.6341
esivanem;0.634
põigelnud;0.6286
bändimees;0.6258
võtma;0.6244
täna;0.624
algsuurus;0.6236
väikelinn;0.6213
piiblikeeld;0.6207
jooma;0.6153
žüse;0.6153
fašistlik;0.615
lõpupoole;0.6148
vähemtähtis;0.6143
julgeolekujõud;0.6128
liikumine;0.6099
figuur;0.6098
märgatavalt;0.6082
kodulehekülg;0.6076
kaotama;0.6075
litter;0.6055
jumal;0.6043
võti;0.603
suruma;0.6011
lapsejutt;0.6001
eurooppel;0.5981
pingpong;0.5979
elama;0.5972
asi;0.5943
hariv;0.5932
ajurakk;0.5929
rõvedus;0.5905
suuremalt;0.5894
tüli;0.5887
lõppema;0.5883
kohtumine;0.5875
karm;0.5864
seestpoolt;0.5849
neeger;0.5849
masu;0.5833
luuletus;0.5819
antiikne;0.58
püks;0.5794
originaalselt;0.5792
Cream;0.5762
võimeline;0.5755
elav;0.5739
imago;0.5733
Maria-Ann;0.5733
tundmatu;0.5729
Kose-Uuemõis;0.5719
tükk;0.5713
raha;0.5709
dramaatiline;0.5697
puhas;0.5683
ruumiline;0.5678
pers;0.5673
mitmetähenduslik;0.5667
Froidism;0.5666
saak;0.5663
kohv;0.5643
Sauter;0.5625
vaev;0.5614
takistus;0.5598
asuma;0.5598
kollektsioon;0.5586
esmaspäev;0.5577
vend;0.5571
Lohusalu;0.557
teenindaja;0.5554
vastav;0.5554
liiklushuligaan;0.5532
veri;0.5531
tänuma;0.5529
eelis;0.5526
turg;0.5524
1991;0.552
kuus;0.5518
Roosi;0.5492
lugema;0.5478
nelist;0.5465
lebama;0.5462
suurem;0.5451
Võndis;0.5419
rütmiline;0.5418
saade;0.5398
Türi;0.5384
salaorganisatsioon;0.5346
tänavune;0.5342
teistmoodi;0.5295
koguma;0.529
vene;0.5273
andmed;0.5273
termin;0.5263
2009;0.5201
ahjusooga;0.5163
korraks;0.513
Pined;0.5127
naljategemine;0.5085
õudma;0.5042
pikkune;0.4994
tekitama;0.4989
päriselt;0.4978
juhuslik;0.4974
elulooline;0.4961
kindel;0.4938
juustus;0.4891
kõlama;0.4864
vahetu;0.4826
õnneks;0.4742
ülehomme;0.4739
humanitaardiskurs;0.4676
kolm;0.4658
linnaosa;0.4657
kasutama;0.4525
teisendasiv;0.4322
äärmiselt;0.4291
Rein;0.4107
kaks;0.3675
kurvastama;0.3661
maksma;0.3625
neljas;0.3576
seisukoht;0.3547
Keila-Joa;0.3513
kasupoeg;0.3491
jube;0.3413
lõikav;0.3373
kujundlik;0.3367
tänapäev;0.3272
uskuma;0.3267
vaevalt;0.3251
tihedalt;0.32
teadasaamine;0.3152
toimetaja;0.3137
röö;0.3091
tahtma;0.3011
valitsema;0.3002
muhelema;0.2992
trepp;0.299
kirjandus;0.2936
emotsionaalne;0.2932
käigus;0.2914
motiveerima;0.2891
teatud;0.288
naudinguline;0.2858
Ati;0.2835
funktsioon;0.2764
Zidadel;0.2727
vastane;0.2706
näidend;0.2703
rahvas;0.2697
ääretult;0.2683
okupatsioonitsensuur;0.2648
meda;0.2647
klikk;0.2561
päevik;0.2559
tihti;0.2539
õnnestuma;0.2499
Merilai;0.249
vitsus;0.2478
suutma;0.244
ajakiri;0.2431
kergendatult;0.2303
imelik;0.229
spordimaailm;0.2265
suisa;0.2246
arenema;0.224
hilja;0.2234
viidud;0.2152
kasin;0.2061
näge;0.1962
sulaselge;0.1928
osalt;0.1927
10;0.1923
teadma;0.1881
enamus;0.1813
ülejäänud;0.154
enamik;0.1436
ülemäära;0.1413
mõnus;0.1222
lühem;0.0992
ühesõnaga;0.0586
