keyphrase;score
kandma;0.7109
eeskuju;0.6704
aasta;0.6691
Martwilius;0.6657
nõukogu;0.6657
aed;0.6623
tundma;0.6577
juskui;0.6537
tugi;0.6429
areng;0.6416
tõsisem;0.6367
riie;0.6344
linnagalerii;0.6337
korraldama;0.6321
provokatiivne;0.6291
mõttekonstruktsioon;0.6289
jõujoon;0.627
loodus;0.6236
hea;0.6234
eriala;0.6215
lähtuma;0.6202
ajalugu;0.6197
laad;0.618
sotsiaalne;0.6175
laik;0.6163
;0.6157
tervik;0.615
värviline;0.6101
väljapanek;0.6098
võti;0.6088
aint;0.6077
asi;0.6066
varjus;0.6057
isetekkeline;0.6055
võtma;0.6044
elama;0.6018
pilkupüüdev;0.6013
nina;0.6006
mainima;0.5993
suuremalt;0.5979
häng;0.5967
jumal;0.5961
püüdma;0.5957
kujund;0.5953
kasvanu;0.5945
taust;0.5932
pingutama;0.5932
ühiskonnapoolne;0.5924
pressima;0.5905
Grethe;0.5897
laulusõna;0.5895
roosa;0.5893
kallen;0.5892
värske;0.588
tohutu;0.5873
põhiformaat;0.5871
-te;0.5869
sihtgrupp;0.5867
aprill;0.5843
hooldama;0.5837
seitsmeaastane;0.5828
vä;0.5826
seostatud;0.5813
rajoon;0.5811
mängupind;0.5806
alaliselt;0.5802
ulmeteemaline;0.5798
uuem;0.5768
nali;0.5766
turg;0.5753
toimuma;0.5735
tükk;0.5733
raha;0.5725
trend;0.5713
Euroopa;0.5712
hetk;0.5699
sööbets;0.5697
elulootus;0.5695
ilmselt;0.5693
üldisemalt;0.5693
laienema;0.567
puhas;0.5623
veenduma;0.5615
alatoon;0.561
kinni;0.5606
seniks;0.5596
mega;0.5564
2005;0.5562
positiivne;0.5562
visualiseerima;0.5538
teraapiline;0.5527
massiivi;0.5518
mismoodi;0.5511
Maryszoits;0.5493
mänguvõimalus;0.5487
dramaatiline;0.5485
vend;0.5465
lavastama;0.5447
Fiction;0.544
lisand;0.5438
suurem;0.539
manifest;0.5379
paanikaruum;0.5361
saade;0.5357
sobima;0.534
kureerima;0.5333
lugema;0.5319
konjunkturism;0.5303
tänavune;0.5297
impulss;0.524
erandlikult;0.5238
koonduma;0.5238
näitus;0.523
maalinäitus;0.5226
selgelt;0.5222
teistmoodi;0.5189
kergeminiseeritav;0.5179
kaalutlus;0.5076
artikkel;0.5073
tekitama;0.5061
päriselt;0.4997
telepaatiliselt;0.4959
kindel;0.4949
saavutama;0.4939
Mizzilot;0.4888
lõpetama;0.4883
kaua;0.4728
kõlama;0.471
kasutama;0.4689
elatuma;0.4685
kolm;0.4668
paraku;0.462
äärmiselt;0.4495
kokkuvõtlikult;0.4462
kunstihoone;0.4443
ateljee;0.4194
isaraline;0.3927
enesekriitiline;0.389
ühine;0.3868
maksma;0.3682
rabiilia;0.3631
kureeritud;0.3584
jube;0.3576
arvama;0.3572
uskuma;0.3546
tarvitsema;0.344
kaks;0.3411
selginemine;0.3388
maitseaine;0.3333
aeg;0.331
Litorina;0.3246
jätma;0.3232
ajama;0.32
sõprus;0.3196
mullane;0.3193
põhjal;0.3183
esinduslikum;0.3177
imponeerima;0.3159
kahurvägi;0.3139
esiteks;0.3101
teatud;0.3091
selge;0.3058
tütar;0.3012
mee;0.3012
sõpruskond;0.301
kirjandus;0.2977
jääma;0.2914
lõpuks;0.2897
sööja;0.2874
tugevam;0.2843
põlg;0.2792
üldse;0.2757
hirmus;0.2737
tihti;0.2724
siiamaani;0.2712
tugevasti;0.2659
õis;0.2658
aru;0.2651
paistma;0.2649
põhiliselt;0.2622
suisa;0.262
vajalik;0.2561
laenama;0.2452
arenema;0.2389
Eve;0.2356
nimodi;0.2299
tervishoid;0.2266
kahtlemata;0.2229
2004;0.222
teadma;0.2117
osalt;0.1965
jaolt;0.1867
mõnusalt;0.1856
ülejäänud;0.1736
varasem;0.169
enamik;0.1668
järjekordselt;0.1655
tavaline;0.1217
võimaldama;0.0938
oluline;0.0806
