keyphrase;score
poliitika;0.7348
glamuurne;0.6834
aasta;0.6782
avadikend;0.6716
Lääne-Berliin;0.666
pojapoeg;0.6645
piiripunkt;0.6644
brandenbur;0.6639
monumentalism;0.6637
tamm;0.6577
väheütlev;0.6556
osa;0.6532
aed;0.6516
lihterfele;0.6514
novembrikuu;0.649
number;0.6462
Johann;0.6452
põlver;0.645
Preisimaa;0.6449
areng;0.6447
arhitektuur;0.6439
Kuurvürst;0.6424
Nobel;0.6417
14;0.6416
tänav;0.6408
hea;0.6368
elanik;0.6349
tuhat;0.6336
filosoof;0.6266
Günter;0.6256
jälg;0.6229
kuningas;0.6211
lõpupoole;0.62
eakas;0.6195
linnaplaneerija;0.6183
loomaaed;0.6154
impeerium;0.6153
kõrvinewaltin;0.6122
shans;0.6117
võtma;0.6116
vaimustavalt;0.6084
inimene;0.608
voolama;0.6063
Soldaaten;0.6062
istuma;0.6045
avastus;0.6029
linnavalitsus;0.6021
1871;0.6019
kaotama;0.6015
reede;0.6014
terve;0.5985
taevas;0.5983
tipp;0.5982
täiskasvanu;0.5982
täna;0.5972
lahkuma;0.5971
õhk;0.5969
protesteerima;0.596
karm;0.595
preemia;0.5941
puue;0.5937
Erilaid;0.5935
ehitusstiil;0.5903
tüli;0.5896
vaskplaat;0.589
hingus;0.589
püüdma;0.5883
lääne-ja;0.5875
austria;0.587
ilmselt;0.5836
Euroopa;0.5835
föö;0.5829
lõppema;0.5796
330000;0.5775
elama;0.5772
männ;0.5761
kempema;0.5755
kohmitsema;0.5751
uuem;0.575
1989;0.5745
kinni;0.5742
vigastama;0.5738
apartement;0.5728
valgustusajastu;0.5692
ida;0.567
traagiline;0.5665
juudi;0.5663
asuma;0.5663
kuulunud;0.5661
Enam-vähem;0.5644
1952;0.5633
kaubanduskeskus;0.5626
katedraal;0.5616
fuajee;0.5615
raha;0.5602
tegutsemine;0.5585
tükk;0.5561
loetud;0.553
kajastuma;0.5525
muretus;0.5521
keskaeg;0.5508
kümme;0.5484
lähiajalugu;0.5478
idatsoon;0.5477
kemp;0.5444
küündima;0.5441
kuus;0.5434
kaadeevee;0.5429
Jaguar;0.5423
klooster;0.5382
firma;0.5335
kohvik;0.5292
täitma;0.5281
kahekümnes;0.522
Liive;0.5148
jõulude-eelne;0.5134
takistama;0.5133
ulatuv;0.5059
esinema;0.5053
ehitamine;0.5017
alanud;0.5007
kindel;0.4984
maha;0.4839
kunagine;0.4804
pikkune;0.4768
kõlama;0.4734
kaua;0.4673
kasutama;0.4669
ausalt;0.463
kolm;0.4591
kolmveerand;0.443
stiilist;0.4428
laenatud;0.4333
siinne;0.4178
delikase;0.4159
taifelsberg;0.3871
kuuekümnes;0.3792
kuuluma;0.3791
Selt;0.3704
krohv;0.3702
süstend;0.3638
seisukoht;0.3584
tabavalt;0.3508
mängima;0.3506
aastatuhat;0.3486
kraav;0.3479
jagurphjustendam;0.3398
kaks;0.336
elanud;0.3336
lahti;0.3329
kuurvürst;0.327
viide;0.3232
suurim;0.3219
jätma;0.3207
mütoloogia;0.3194
jamineerima;0.3162
valitsemine;0.3162
mees;0.3063
kirjandus;0.2987
šascheline;0.2982
pressikonverents;0.2978
lõpuks;0.2965
valitsema;0.294
äratama;0.2913
trepp;0.2906
tollal;0.2898
dünastia;0.2896
olukord;0.2882
paraat;0.2866
Põlver;0.2858
45;0.2815
jahim;0.2808
sein;0.2805
vahest;0.2776
kaduma;0.2668
paistma;0.2621
siiamaani;0.261
möödunud;0.2565
oskama;0.2562
valitsemisaeg;0.2557
salvestama;0.2531
kaunis;0.2464
Al;0.2456
Kur;0.2317
kaugusel;0.229
suutma;0.2288
lausa;0.2261
sue;0.2227
otsekohe;0.2215
asu;0.2171
värbamishirm;0.2131
berliinlane;0.2031
jagatud;0.2008
vaidlus;0.1957
kaetud;0.1935
alumine;0.1898
arenema;0.1849
eesmärk;0.1289
oluline;0.0629
ettevõte;-0.0146
