EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;Ostravast;muusikainimeste;personal;Tšehhoslovakkias;külalisesinemisi;viis
Tšehhoslovakkias;proov;teatritrupp;ärasõidupäevani;meetrise;Tšehhoslovakkia;sõprusteatri;esmakordselt
Tšehhoslovakkia;Tšehhoslovakkia;teatriga;riikidevahelised;andnud;Poola;ooperilavastust;Estonia
Käesoleva;riiklikus;teatrid;siiasõidu;programm;linnas;teatritrupp;Tšehhoslovakkia
tõusu;Tšehhoslovakkias;Astrahani;paarikümne;sidemed;lumetuisus;Vanemuise;ärasõidupäevani
moraavia;välisskulptuuri;ooperilavastustes;põhiline;seekordset;publiku;teatrid;Tšehhoslovakkias
siiasõidu;teatri;näitlejad;etendusele;seoses;Eesti;viimane;lõpetama
külalisesinemised;delegatsiooni;Stegore;üldse;edendatakse;kontserdisaali;Tallinnas;Vilimaa
põhiline;tõusu;Estonia;laudalüürika;taas;teatri;Meie;üldse
tööstusettevõte;maa;Orsis;mahuliselt;probleeme;toimus;näitlejad;vabariigi
Laupäevase;öelda;õhtul;väärneväärne;etenduse;lähematel;Estonia;tõusu
ütlekski;Tiinat;etendusele;eelseisev;eile;pealinna;Täna;mees
Tallinnas;asetäitja;austri;asetäitja;probleemid;teatritrupp;ärasõidupäevani;Tartus
plaanipärane;Aga;Tartus;meeleolukas;võimaluse;Tallinnas;Käesoleva;aastat
lumetuisus;Meie;linnavalitsus;siinse;arvan;ooperilavastustes;etendusele;hinge
võib-olla;kandnud;tehniline;asjaks;sealses;sõprusteatri;külastasid;nähtavusega
ärasõidupäevani;hinnangut;kontserdisaali;kunagisse;Et;oreliga;kunagisse;külastasid
kultuuripäevad;piirile;eelnenud;siiamaani;arvasid;Vilimaa;Vilimaa;Liidus
sõprusteatri;seovad;vanemaist;kevadel;kaks;saabusid;draamatrupi;vahetava
üldse;kord;proovi;rääkida;toimuma;moraavia;Kuigi;nimelises
maod;vastuolumahutusi;proov;sealses;ongi;Saabumise;vanamoodi;muusikainimeste
linnas;märk;vanamoodi;järgsed;meenub;linnavalitsus;vabariigi;Meie
nähtavusega;vilja;vastuvõtt;kümneaastased;alus;Vanemuise;teatri;oreliga
lõuna;aasta;muusikainimeste;vähem;lumetuisus;ärasõidupäevani;Kaarel;juhtkondade
asetäitja;Kuigi;publiku;ooperilavastust;proov;siiasõidu;Tšehhoslovakkia;tähelepanu
võimaluse;suhted;Esseni;lõpetama;publiku;kunagisse;saabusid;kontserdisaali
taksos;personal;Vanemuise;raekojas;uue;maa;Siin;suuremaks
küsitlemisel;teatritrupp;hommikul;kultuuriministri;võttis;riikide;öelda;põhiline
Tartus;aastat;viimane;Laupäevase;esmakordselt;kalka;väga-väga;külalisesinemisi
suuremaks;areng;taksos;veerasid;hinge;eile;kultuuripäevad;kaks
päev;proovi;Täna;küsitlemisel;toimub;külastasid;pealinna;teatriga
tähelepanu;etenduse;raekojas;külalisesinemised;ola;Trupi;esmakordselt;jätkumine
vastuolumahutusi;eripära;esitati;hommikul;eelseisev;etendusele;Poola;sõna
veerasid;NSV;linnas;publiku;no;jäid;vanemaist;Anthony
teatrid;teatris;perspektiiv;jätkumine;võib-olla;õhtul;Klaveriõhtule;toimub
teatritrupp;nimelises;Siin;ütlekski;jäi;veerasid;kontserdisaali;Ja
etenduse;vabariigi;tööstusettevõte;kandnud;vahetava;vabariiki;moraavia;esitati
väga-väga;Klaveriõhtule;kultuuripäevad;plaanipärane;etendusele;austri;Ostravast;lõuna
muusikainimeste;andnud;Tallinnas;andnud;vilja;Olomoodsi;arvasid;teatri
linnavalitsus;Trupi;hinnangut;paika;sõna;toimub;toimub;taas
külastasid;hommikul;toimunud;kultuuripäevad;suhetel;paika;vahetused;palusega
jätkumine;riikide;sisuliselt;Klaveriõhtule;vanemaist;tornitaate;Liidus;Eesti
sõprusteatrist;sõprusteatrist;saabusid;delegatsiooni;mees;külalisesinemised;maa;kord
draamatrupp;paremini;inimeste;päev;eelnenud;nimelises;kultuuriministri;vähem
eripära;draamatrupi;siiamaani;kontserdisaali;öelda;etenduse;üldse;öelda
hõivasid;Jaak;seekordset;välisskulptuuri;viis;Täna;lõplikult;plaanipärane
kontserdisaali;Siin;pealinna;keski;aega;nähtavusega;vabariiki;Stegore
laudalüürika;Nii;tähelepanu;tehniline;suhete;ütlekski;delegatsiooni;suur
ooperilavastustes;Ülo;probleeme;ooperilavastustes;perspektiiv;riikidevahelised;Saabumise;niukse
vahetused;Olomoodsi;siiasõidu;ongi;proovi;Ostravast;viis;vastastik
