EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;traditsioonid;tähendab;;kõnekoosolekul;Eestile;Vana-Euroopa
It's;sõnasoovijaid;Stalini;Igasuguseid;number;kutsel;Tänan;president
juhtmotiiv;foneetiliselt;orkester;kastroleerimisest;;ajalukku;Ühest;Eesti-Soome
lükkame;Koos;mikrofoni;maailma;niin;õnnitleb;Kuule;rakenduslik
küsimus;molembeeennseuroy;minutit;uuesti;head;hiljem;esinejad;27
põhikirju;sümboolikat;naisliikmetega;nimetame;termin;minutit;õnnitleb;finantsilise
Tallinnas;ühiskonnas;helitehnilise;meistrijõududega;roll;telefonikõnet;Venelastelt;Minister
entsüklopeedia;Oleks;demonstratsioonidega;doktorikraadi;funktsioon;publikut;Pätsi;haridusasutustega
smoking;Munaliseerida;Nicole;konkursi;mall;istumist;kohtumishomme;kahe
Malaisia;Kirjanike;ehitused;hängile;noorema;poliitikuna;Siis;tõeliselt
õpetamine;aristokraatide;juubeliõhtul;omakultuuripäev;tookord;kuulata;kutsutuna;luua
Stockholmis;kummaline;muusikateatri-muusika-;asutatud;originaal;tähistamine;Sõnavõtt;võib-olla
kõnekoosolekuid;tooks;organisatsioonidest;seadustikku;laste;tänapäeval;juubeliõhtul;kahjuks
aristokraatlik;teatri;Pitkin;kastrolist;geen;vabandanud;Asendamisest;vaadata
muusikateatri-muusika-;Tema;seatuna;Indiasse;reaalselt;kokkulöömise;Tammsaare;natukese
laupäeval;külalisetenduse;Eesti-Soome;613-st;toredamaid;võimaluste;Rüütel;hotell
Vana-Euroopa;toetan;situatsioon;unustanud;toredate;Rootsist;koosolekud;kõnekoosolek
kinod;It's;Üritustel;külalised;punkte;tulevikukavade;minutit;kirjutatud
Unahtanud;võeti;tervitama;aristokraatlikus;programm;küllalt;tänasele;ühteteist
hariduskontseptsiooni;hüvin;porikingad;otsida;terminid;käisime;Vanalinnastuudio;nii-öelda
Lõuna-Saksamaal;linnainimesi;Ühest;šampanjaklaase;mutta;mainisime;Monteerinud;geen
Rubeda;ellu;Praegusel;kokkulepped;jotka;hääletus;põhikirjast;ongi
võõranduma;kultuuriministeerium;ettepanekuid;lennujaamas;noorematele;rahumäelt;meesteseltsina;suhteliselt
Konstantin;tähistamine;rõivastuses;kuulnudki;probleem;vabatahtlik;Põldroosi;tegelikult
Dramaatika;jalga;nimetame;RMK-le;tähendab;ettevalmistatud;geniaalne;Eesti-kesksemaks
nädalal;Tallinna;Helsingis;tantsupidu;seame;ütleksid;Tähendab;lihtsalt
lõpetuseks;Mis;Vana-Euroopa;asjaga;tekib;unustanud;Esudesta;tähistada
võimalus;Kilveti;konkreetselt;Estoonlased;tooks;kirjutab;Suur;väljendab
pilt;meeles;kõnekoosolekul;Sellega;efekt;kahele;Uuden;olemasolu
spordireporterite;Eesti-kesksemaks;eestimaaseltside;elab;kell;märtsil;Vii;Eestis
endastmõistetavalt;novembrikuu;kavandatavas;Uuden;kodus;reisiga;vajame;tutvunedega
jaakjakombinaatteatri;annetumastikudeni;lihtsamat;preester;koostada;delegatsioon;Loodetavasti;märtsil
laulukoor;Teile;televisioon;härrad;lub;demonstratsioonidega;hariduskonverentsil;ülem
Iga-aastase;kord;raudtee;Erkki;president;kalenderplaan;tõlgitud;viimast
maa-ala;Kultuurimeeleka;sputnik;kindlasti;homme;number;Niisiis;mõju
finantskapitalist;andis;delegatsioon;lääne;lava;magama;mõtlesin;puudutada
Eesti-kesksemaks;demonstratsioonidega;Kunstnike;ignoreeris;seoses;viimane;Inimesi;toetavad
kastroleerisid;poistekoorifestivaliga;tonnide;tekkis;spetsialist;pühapäevaseid;Jaani;jotka
lopuivad;kultuurikontakte;Wagneri;Ütleme;tore;nõukogude;kirikusse;kuin
õpilasteni;minupoolne;lippudest;noorematele;monument;Olin;Rooma;39
paarkümmend;Mul;lub;funktsioon;omav;hoiatusega;soomlased;38
saksakeelne;No;mängivad;suurimaks;teated;võõrsõnade;ettepanek;ühiselt
tähelepanu;vabatahtlikult;noot;antakse;annan;tööpaikades;repliiki;seotud
kultuuriajalugu;alale;Londosta;de;asi;liikmeks;RMK-le;küsisin
mainisime;Peloss;tervislik;teate;kontakte;Tallinnas;sarjast;tarvitatud
liitsed;Lepo;saksa;Dramaatika;mainib;lennauratiin;e-tähe;kuulub
kunstiinimestel;tervituse;Lugupeetud;Kultuurile;olemise;mooduse;Vorv;soovitasid
juuresolijad;seltskonda;Venemaal;sõitnud;Need;klienti;Rakvere;von
võimaluste;Foomiseksi;pannoo;pieni;validetavasti;rahvusvaheline;Tartuni;viimane
ökoloogiline;muusikaga;internatsionaalne;ajaloosse;komme;spordireporterite;Põhja-hakkas;koolidega
