EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
võidutuld;Läänemerekultuur;Põhjarannikut;ametlikult;une;Põhjarannikut;Läänemerest;riik
õppetund;Rahvastiku;veetase;mereakadeemiasse;head;Kagu-Eesti;Eestist;Lääne-Euroopas
järjekord;hierarhia;Kagu-Eesti;lapselast;andmed;Tallinna;Põhjarannikut;eesti
merepäevade;inimene;Läänemerekultuur;laevapere;logi;merekultuursed;Kuidas;antud
innovatiivne;lapselapsi;kapteniks;Kadettidel;becally;merepäevade;Järvelaid;mereakadeemia
netikaater;tugevad;ülelend;kilomeetrit;andnud;meremuusikat;Kuressaare;Venemaa-poolne
küsimuse;hoonetekompleksi;Saaremaal;diplomeeritud;anname;NATO-s;Kuulge;võrku
öeldakse;kasvatatakse;Peeter;Ameerika;kodu;mereharidusest;eramerekoolid;kolme
õpetad;Ülikool;oodatakse;riiki;vastavalt;Soome;Muidu;presidendi
akvatooriumis;Meremäe;Mereakadeemial;Põhjarannikut;negatiivset;Admiral;jätkame;kõiksugused
õpetamine;aupaugutamine;;väga-väga;tähendab;järv;Teeme;kuskilt
Venemaa-poolne;raadioeetrit;Soome;jahtklubid;sadamates;Venemaa-poolne;Kihnu;uuesti
Kuressaare;liikumist;patrull-laev;varem;kell;saarlased;purjepaatidest;projekt
arhitektuurimälestis;koolisüsteem;investeerimist;Orion-tüüpi;0;maailmale;Liidu;vene
administratiivhoone;Estheri;kalda;meistrite;vastav;väikelaev;Maniinbere;USA
ristiusk;valu;õpetajana;õhtul;president;laevameeskonnad;maailmale;See
sõjaväelane;pitsakeskuseks;elektroonilisel;Suurbritannia;mitmekordne;sadamakailt;Soome;paremale
okastraat;riskid;küsimuse;ajalooliselt;A;maailmasõjast;tüürimehed;lihtsalt
Nõukogude;;Meremäe;saanudki;unustame;Taani;inimene;suhteliselt
ambitsioonid;Orion-tüüpi;Järvelaid;paigaldati;hingest;elasime;Venemaa-poolne;ongi
õpilaseestlase;lahesoppi;talveund;heleda;yks;kuulsite;allveelaevade;hästi
becally;Mereakadeemial;artikkel;artikkel;anti;hurraaga;kindlasti;varem
laevameeskonnad;merekultuursed;reporter;toimuma;kao;alustatakse;Lasnamäel;võib-olla
Tähendab;riiki;peastaabispetsialist;akvatooriumis;arvutist;patriotismist;märkis;45
meteroloogid;mereparaad;laevamudelitest;vanajumalale;rebased;Türgi;baltisakslastega;Suurbritannia
tuulehoovused;Naised;meteroloogid;maripuu;reporter;Peterburi;esmakordselt;variant
õhumasinate;pehmem;Peipsiga;mereväe;tan;USA;Lääne-Euroopas;puhastatakse
merepilt;ajalooliselt;Edinber;kohtumised;asi;piirkonda;Tartu;Saaremaal
õnnetusi;Maniinbere;Euroopas;sealtsamast;lubatud;ilmastikutingimused;tänahommikune;pidevalt
pardipojad;kandma;kvalifikatsiooniga;peatas;vastamise;läänest;vanemleitnandi;võimalik
tõusta;huvitav;jahtklubid;helistab;raames;mäekünka;vikerraadio;olemegi
kõrgemat;erinevateks;uurimislaeludeks;fantastiline;mere;Sellepärast;teavad;suudame
tõrvik;jää;Pärnumaal;hästi;heals;Anna;Peipsiga;viis
väljaõppinud;Euroopa;Ideaalse;riigis;Need;raadioeetrit;soomlaste;12
pildistan;hoidnud;täita;Ideaalse;variant;jää;Maal;valmis
rannikul;täna;aktiivne;elektroonilisel;seatud;tuuline;pöörabki;Orion-tüüpi
võimalus;hea;netikaater;elab;komme;suudame;mereohvitseri;võta
mitmekülgseks;tasemel;koolisüsteem;üheaegselt;paraad;maavalitsuse;anda;räägime
NATO-s;trammi;pidevat;juhataja;inimene;tänahommikune;pitsakeskuseks;möödusid
mäletame;maailmasõjast;Estheri;märg;aluse;mullane;laenu;koolisüsteem
patrull-laev;0;õhtul;kaheksa;šoked;akvatooriumis;miinijahtija;süüdatud
nii-öelda;Oli;jälkus;alllinnas;taas;naabriga;minutit;kuueteistkümned
täitmisel;meeste;EDIT;õpetanud;unikaalne;vaateväljast;impeeriumit;On
tõeline;andis;kommenteerimas;ilusti;enamik;hiidlased;ilmateade;lõpp-peatusesse
investeerimist;Liidu;lõpp-peatusesse;Sellega;istub;teistmoodi;stsenaariumid;töötada
mõistlik;kaubateel;rinnale;lõppes;prioriteet;keelest;Roolil;vahe
merekultuursed;1000;andmed;valu;tagavad;hiljem;tõlgituna;luua
vanemleitnandi;käib;arvutist;sõjaväelane;toetada;Lääne-Euroopas;valmis;teada
vormi;piiri;juurtega;Tervega;probleeme;lennugraafikutes;Valtsi;esmakordselt
