EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;lugemiseks;Hiiu;kasutavad
üllatus;Kas;õpetussõnu;meeldib;arvasime;kirjutanud;Meie;kirjutatud
õpetussõnu;-tesse;õpetamise;tänasest;kodu;soonitsin;Hiiumaa;lihtsalt
Põhiliselt;tääda;kirjahiiglase;klassidel;armilist;käinud;lugeda;jäänud
käeõhtud;lapsele;arvasime;segamisi;tähendab;kirjahiiglase;kirjahiiglase;vahe
sedaviisi;;raamatuga;võitsime;realist;tôesti;lugusid;äraarvamisi
plaanesingitena;väike;hiiu;kirjahiiglase;asi;teilegi;Heinsoo;suhteliselt
kriminarilinaalne;Aga;õpetajad;koolipõlves;mete;ajast;Nüüd;eesti
lasteraamat;koolis;Hiiumaa;liimitatud;inimene;ütlesin;lasteraamat;70
nõukogude;täämisse;natukene;vähevõitu;taas;päev;raamatuid;hästi
raamand;Mis;nimesid;jäneseuudist;ununenud;räägib;tänasest;aja
tähendab;plaanime;materjali;vaatasin;meele;läkski;Kaaga;viimane
Tehia;Kokla;sügis;mõtlema;parem;tänase;lapsepõlvemaile;paksu
aniis;osa;lugusid;vanavanematega;arvan;aegsest;hästi;Täht
leheküljed;kassast;räägite;täitsa;aegsest;plaanis;lehekülgede;On
itud;vallamajas;mõte;koolist;suhteliselt;panime;toimetajaks;sõnu
lapsepõlvemaile;töö;kirjutatud;keekidele;kodudes;õhtust;viimane;Roberta
köelda;draamandust;ununenud;sedaviisi;arvate;laisk;meeldib;projektijuht
räägite;meele;leid;suurtaks;Et;jutu;seletuskirjadega;Paul
õpetajad;70;õhtust;järjest;lapsed;aeg;Räägid;meeldib
liimitatud;Noh;koolist;täpselt;asja;jäime;Huukja;-tesse
lehekülgede;suurt;aeg;räägite;esimene;äkki;Kaanel;ühiseid
mõeldud;inimene;;sedamoodi;elu;arvasime;aegsest;järjest
Esiti;No;ikku;lillepeenrale;soust;korjasime;õhtust;lugeda
seletuskirjadega;Meie;jäi;lapsepõlvemaile;võitsime;natukene;Esimene;aeg
päev;leid;tea;Peamiselt;kaks;räägite;Käär;oligi
jutu;üteldi;viidik;ütlesin;usun;raamat;Täht;mõtlema
lugemise;asjad;toimetajaks;leheküljed;liimitatud;elanud;asjad;natukene
rääkimise;lasteraamat;klassidel;plaanime;asjad;lillepeenrale;täädvad;vähe
äraarvamisi;realist;kaks;uuemast;projektijuht;lasteraamat;käeõhtud;tähele
ennemini;sedasi;iiri;laisk;tea;otsinud;täämisse;võitsime
Räägid;parem;liimitatud;aniis;iseekaane;vaatust;iseekaane;hiiu
tôesti;asi;Tere;toimetajaks;meeldib;taas;vaatasin;asjast
Käär;Välja;sõnu;süüdlast;paras;vanemast;jäime;Meie
koolipõlves;paras;keele;Vagarbadelt;kausta;tund;ütlesin;Noh
asi;täitsa;lehekülgede;platsis;tundus;hing;käin;seimani
kausta;alguses;oligi;nõukogude;aeg;vaatasin;sedamoodi;jutu
Badegu;pimedad;pikad;täidab;vanemast;suhteliselt;kuskile;
Hiiumaa;kuskile;kuulsite;köiki;jäi;mõte;teitele;ajast
kruuke;sõna;käeõhtud;ütleb;teitele;sügis;iiri;draamandust
viidik;iiri;kohad;kirjutama;matust;aniis;aastatesse;asja
vallamajas;Sid;lasteraamat;teilegi;sõna;Maidki;sajandist;suur
natukene;sõnu;Kokla;keele;lasteraamat;meele;draamandust;süda
Vagarbadelt;raamat;Käär;iseekaane;pill;ikku;kuulsite;Siion
mõtlema;raamatuid;vähevõitu;raamatuid;tilgad;hästi;kaugele;armilist
raamatukogu;kirjutanud;köelda;seimani;itud;kuulsite;läkski;sajandist
köiki;Lili;viimane;lugeda;kujundanud;lugusid;sõna;rääkimise
matust;tarison;lapsele;arvasime;vahe;sõnad;meele;meele
asjad;võimairib;pimedad;Räägid;materjali;trambi;vanematega;kaks
lihtsalt;keele;vahe;kriminarilinaalne;ikku;jäänud;võitsime;esimene
