EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Edinburghi;Shetlandi;Margaret;;Šotlaste;Šotimaa;Kõigepealt
kronomeetriaid;1567;Šotimaasõjaajalugu;aastatest;loss;väljastpooltki;Shetlandi;paremale
krahvičeimz;Stewardit;järvedel;seisavad;know;mägismaal;Eestisse;siinsest
anglosaksi;William;Eestis;keeles;losside;kaugel;Stewertidest;sajandil
Stuarti;Šotimaasõjaajalugu;Balkan;regent;kompleks;siinsest;Kõikjal;nime
enam-vähem;;põhjapiiril;linna;istung;Õhtu;inglased;kahekordselt
Tähtsaimate;piisavalt;avastustest;Westminster;andnud;elavad;Mistõttu;pealegi
põhiline;kummaline;Stefan;rajamiseks;lossist;kohtusin;Mandri-Euroopa;sõjamehi
Niroobive;Jemms;Väike-Püha;tähendas;standardite;pimedate;Tähtsaimate;Stuarti
väravavahihoone;kaevu;šotlaste;linn;uhked;üksildase;linnamüüriseisva;püüdnud
gildid;Hadrianuse;Mandri-Euroopa;juuni;tollase;päike;eesti;Mistõttu
siseõu;IC;Kaledoonia;tappa;-test;rannikulinnades;lõuna-lääne-;rahvuslik
Väike-Püha;sugulussidemed;tuntud;riigi;vastavalt;klokk;Siin;kaunis
ajalookroonika;sõjaväevormide;Hamiltoni;Elizabeth;regent;tänase;Kuueteistkümnendal;kuninglikud
Mandri-Euroopa;pidusöökide;siinsest;Mis;kindlus;legendi;Maale;saareriigist
Võib-olla;kronomeetriaid;tähendab;kolmas;punkt;puhkab;Väike-Püha;tunda
vääriskivi;Monsmegi;tonni;1650;tähendab;põhjapiiril;kolooniatega;ametlikult
Pühapäeval;elas;sõnumit;hooned;arvavad;varahommikul;Erilaid;parlament
tapmisplaanides;prioushi;suurimaid;maha;kell;tõuseb;Adriaanuse;eesti
raidkirjad;ühtteist;Võib-olla;Eestis;unistab;lõuna-lääne-;järvedel;sõjaliselt
kaljuseinad;Mis;Dylan;panna;tore;järvedel;raamatus;On
1513;Sheimskuues;internetti;10000;asi;Kroonimisväljak;kindlasti;Kõik
külaliste;teooria;Londoni;On;mere;poolkuu;Häälenud;ehtival
Edinburghis;seljas;Adriaanuse;Juba;last;kummaline;hiigelküngas;asja
pilt;Oli;Edinbergi;maja;kindlust;kummituslik;pilt;puudutas
sõdimisehimuline;isaga;Stewartil;linnad;meenutab;Kõik;maailm;igavene
kroonimistooli;Hepburn;meresõitjate;prantsuse;aset;Stewart'it;Poolkuu;Kuueteistkümnendal
maamajades;Stephens;kilbid;loss;habe;maamajades;võitmatud;Parlamendi
linn;pühakuks;Victoria;kaasa;ehtival;hirmuäratavam;Briti;William
suuremaks;Stewertidest;kõrgused;1328;-st;metsikuvõitu;Prantsusmaalt;kolmest
paarkümmend;halli;Kabeli;1566;kama;kuulda;tänaseks;suudaks
Stewardit;Oma;päeva;Terve;taas;Neil;paikneb;Praeguseni
katoliiklik;kuningapereliikmega;1650;VII;graaf;aastatuhandete;külalisi;jää
staabiohvitseride;tore;saareriik;No;valvel;Mistõttu;Käis;Niimoodi
hiigelsuure;tollase;peakorter;know;kindlusloss;maailm;põlvikud;Püha
võlvitud;osa;jää;Edinburgh;assamblee;Inglismaa;Kaledoonia;võitlema
ballaad;jää;mõndagi;1386;poja;haripunktil;kõrvulukustav;Mõlemad
ümbritsevad;fantastilisi;Skuni;Abbey;antakse;Kaledoonia;draamast;Edinbergi
põletatud;sõjamemoriaali;eidoni;parlament;vanem;lõuna;iseseisvussõdade;1650
sõjaväeosade;saarestikku;puutaladest;kilo;toreduse;Alalõpmata;Pühapäeval;lastega
ahvatlevam;Ovet;;1633;toodise;polegi;Suur-Sõjavägi;Neil
-test;mägismaa;hoitakse;Victoria;onu;tulevikus;rääbis;külalisi
restaureeriti;sajandiks;surivoodil;Tema;usega;restoranis;merepinnast;marjast
järvedel;järglane;varahommikul;aastatuhandete;vanne;lennanud;Jääd;talunikke
Arheoloogilised;püstloodis;Kõik;sajandiks;vett;kõrgused;valmis;sugupuust
lõuna-lääne-;inglise;teooria;viidi;nor;torniaegsed;ballaad;ajastu
rügemendi;sügavasse;punane;Howli;alle;tsiteerinud;ristisõjaga;kroonimine
võidelnud;kodusele;Bob;Mu;paindumatu;Kaheteistkümnendal;karvamütsid;väljakut
meresõitjate;kell;kivihoonesse;Stephens;Et;Hamptoni;ajalookroonika;lahingust
põhja-;1888;ehitus;1929;tippu;Fosfelli;tapmisplaanides;Howli
