EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;Saaremaalt;tähendab;;Saaremaalt;Saaremaalt;võib-olla
sümptoasime;direktor;muusikakooliga;esitasid;signaal;kusagile;Haapsalu;surma-aastapäev
kantrimuusikat;kaevu;haridusmuusikaharidus;kolmeteistaastane;head;nime;Kohtla-Järvel;vahetaks
õnnestunud;pluusi;festivalile;standardkavaga;hull;küllakutset;lauljad;haridusmuusikaharidus
varietee;Saaria;Haapsalu;professionaalne;big;Kuressaares;Tallinnasse;jätkuks
väsimus;isaga;Koolis;üks-ühele;verivorst;Rääkisite;Esimesest;teksti
Kohtla-Järvel;Midagi;pärit;muusikakoolis;andnud;avastan;Saaria;üks-ühele
lõppkokkuvõttes;spirituaali;õppust;Selles;selged;külas;Aitäh;teatavad
mõtted;ümbritseb;Sirje;täielikult;laste;geograafiliselt;Meie;ongi
Tallinnas;ümberringi;kuulata;meeletult;vale;kajakas;Nüüd;töötab
öeldakse;lapsele;teenused;džässi;kodu;kisub;raadiost;tuntud
tõed;TV;Stalisega;raamatusse;visa;tänase;Kuressaarest;lihtsalt
pühapäeva;Oled;karjääri;stuudios;programm;Soomes;Ida-Virumaa;võtan
võimalusi;Koolis;kultuurimaja;Esinemisvõimalusi;arvasin;küsis;lauluklassis;See
maatööd;õppida;Mihhail;näitas;eemale;Haapsalus;haridusmuusikaharidus;viis
võib-olla;Tema;Karus;Kuressaarest;probleem;hommikul;meloodiajoonis;metsa
Ida-Virumaa;ela;klassikaline;Minul;tähendab;Gunnar;Erakordselt;mõtlesin
linalakk;Oht;Pärnu;vabariigi;idee;Tallinnasse;Naabrimees;leida
haridusmuusikaharidus;rahvariideid;materjali;restoranis;tekib;ketrab;kontserdid;19
teati;Ugala;Rääkisite;karjääri;variatest;sea;Esinemisvõimalusi;võimalik
Basskitarristid;liikumist;Ida-Virumaa;mõtleb;anna;elukogemusi;keskeprogrammi;esimest
koormuserite;lastekeeles;meri;päevadel;lahked;ajal;tantsusoliste;pidevalt
ringkäik;kandma;kehilusse;proovida;intuitiivselt;esimeses;ütlen;tekkinud
tähendab;õpetama;Steineri;kriitikas;asi;samm;Vabariigis;aja
närvipinge;pind;Tartu;kirjutasid;last;iseendaga;Soomes;Saaremaal
Kuressaares;muusikakooliga;restoranist;bändiga;kindel;Vorma;Vabadel;lasteaias
mäletate;psühholoogilise;hääleefekte;võrrelda;sea;Sealsed;saare;Karus
muusikatunnid;Naabrimees;jõuluõhtu;suhelda;Need;paljud;Antsmeristu;Nende
tänatud;Oma;süsteem;jõululaulude;show'd;tahaksin;Laulan;mõju
esinesin;suurt;polegi;geograafiliselt;iseendaga;jään;Kuulasime;hästi
altandamaks;eeskuju;tuule;külalisi;inimene;kaugel;kultuurimaja;proovin
väikesed;esinemisnärv;rahvariideid;instrumendi;pakub;pedagoogi;lugu;nime
mõeldud;Mida;sealset;lapsepõlvest;toorest;hilisem;mängib;head
linn;edukalt;muutuste;haridust;saablembeline;Ida-Virumaa;Tartust;avastan
paepealne;Lõbutse;Tere;naljadega;profession;Sergei;televiisorist;keskkool
tähelepanu;folkmuusikas;kutsuti;armastamine;heade;Vabariigis;hääleefekte;bussi
Barakkuse;;spirituaali;saanudki;pind;mälestused;kantrimuusika;Haapsalus
psühholoogilise;sõbralikud;Lääne;septembrist;Seal;sõbrannad;paremaks;muutus
kumbosid;tasemel;võib-olla;Basskitarristid;Näiteks;restoranis;käisime;muretsege
ümbritsevad;sümptoasime;vestelnud;Kukruse;sealset;õppis;Küll;tuntuks
karnevalid;paneb;Laser;mängis;aval;ajama;Tiiule;lood
lastekeeles;rahvamuusika;Lepalt;klaverit;esines;õhtust;kaevurikülast;kasvatasin
surma-aastapäev;koostöö;Uriseb;populaarsus;abituriente;isadepäeva;olukorrast;Leninist
buum;sattunud;Soomes;valmistan;parem;aprillini;sealseid;Paulus
õpetanud;puhtad;hull;paremaks;vahet;leida;külaliseks;Kivi
režissööripuldis;vaja;viisidega;lausa;korda;Maido;millegipärast;tegelikult
Uriseb;õpid;teavad;ligimest;onu;pealinn;Õpetaja;töötada
teksti;sealses;Ansule;hiljem;iseendas;jätsin;proovisin;öelda
tavakool;jään;eestlannat;surma-aastapäev;metsa;laulad;Toomas;kolmeteistaastane
juured;Sul;hommikul;Joonas;minek;ühtegi;Jürgensi;kala
