EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;looga;Eurovisioonile;võib-olla
mustamäelaulus;Aigro;lauljatar;topeltversiooni;the;laulus;Kuule;eesti
üllatus-üllatustala;Liiskordagitel;EP;üllatus-üllatustala;perfect;fännidega;Meie;Lasnamäele
tõusulaine;Šokolaad;ansamblit;Eurovisioonile;agent;kuulajaid;lemmiklugu;sõnum
võimalik;Kas;inglisekeelsed;näited;pull;ansamblit;raadios;lihtsalt
Evenessonsiteks;sirge;raadio;naissolist;head;mikrofoni;šokolaad;valmistatud
ooperimetoodika;ela;muusikakoolis;Täitsa;of;kuulus;tüdruk;ongi
twitavasselfasi;muutuvad;metsas;kuuled;world;kuuled;topeltversiooni;vene
Liiskordagitel;reaalse;huvitav;jällenägemiseni;andma;toimub;Teeme;suhteliselt
Bändasime;inimene;etapi;riiulist;tähendab;jaamale;leheküljel;kuskilt
mõjutus;mõjutus;läti;laulus;reaalse;kolleegide;Bändasime;tuntud
pointaksandasamasse;omavaheline;sõnum;kambale;homme;huvitavaks;algusest;pidevalt
jällenägemiseni;Midagi;lindistamas;vaatab;tore;bändist;sõnum;kuju
põhimõttel;planeeritud;mikrofoni;filosoofilist;näiteks;ooperimetoodika;Siis;See
Line'i;muusikaedetabeliolekus;lugudega;vähem;asi;muusikaedetabeliolekus;mustamäelaulus;Martin
Muidugi;Evenessonsiteks;;pealkirjaks;alternatiivse;mustamäelaulus;Sellepärast;viis
viitan;;tööl;alternatiivse;kindel;Olete;üllatus-üllatustala;aja
filosoofiline;suuri;joogajutt;etapi;Need;inimesed;inglisekeelsed;10
võib-olla;maa;järje;siiralt;video;loodan;Kui;Nende
front;Line'i;Marten;eestikeelsed;arvet;arvata;Miks;hästi
muusika;soundi;äriprojekti;muusikakoolis;teade;Tere;Täitsa;tegelikult
näited;Te;tracki;veeta;inimene;lindistame;plaadid;võimalik
soundi;Tuleb;Line'i;leheküljel;annab;sõnum;jällenägemiseni;head
tähendab;kohustus;räägin;twitavasselfasi;super;ilusa;pealkirja;valmis
hingekirjas;raskekahurvägi;intervjuud;trahvitakse;toob;näeksin;käiamann;M
Šokolaad;Merily;plaanis;niikuinii;jess;Nende;lauljatar;kahe
mustamäele;super;stuudioalbumiga;kolleegide;kasutada;räägime;intervjuud;üllatus-üllatustala
kuuld;fänkond;paari;stuudioalbumiga;kingitused;eestikeelne;kuskilt;nii-öelda
määramatusega;kuuld;vokaaliga;Lasnamäele;ütleme;plaadile;Rõõm;lood
leheküljel;niidaks;lennutatud;ajaga;astuda;kambale;näide;kambale
sõnased;live;jaamale;Šokolaad;parem;isikuga;räägin;pull
nädalal;tööl;jess;Moskvasse;pointi;raadio;kindlasti;24
erandlik;M;nädalal;silmas;mehed;mees;valmis;puhuvad
ümberpaneku;sisaldab;võimelised;jõudnud;kannab;soundi;Eestis;tead
annetame;EP;õige;analoogselt;kindlasti;muusikakoolis;muusikakoolis;Lõuna-Eestist
panud;Mis;keskkond;Line'i;onu;annetame;kolleegide;kasutada
algupärandit;Olete;liiget;kommenteeri;kahte;mõnusam;muusika;räägime
tööl;liiget;plaat;Evenessonsiteks;toodame;kirjutavad;Lasnamäele;muusika
Lõuna-Eestist;Tallinna;Eurovisioonile;saundi;suhteliselt;hooajal;mängima;näiteks
nii-öelda;jagada;kolm;garantiid;Et;kaks;Katsetame;Queen
kontseptsioon;protsenti;tõusulaine;ütleme;uus;trollid;Toredaid;võtame
albumile;rajuma;jätkub;viimane;See;World;Nojaa;paari
nafta;võimelised;Jajah;inimesi;kaks;loominguline;võtame;eestikeelne
Kolmapäeval;plaadist;Selles;mängitud;ettepaneku;võimiks;alternatiivse;ajal
tegemised;huvitav;mehed;edetabelis;ausad;pointaksandasamasse;uus;jätta
teade;of;küsitud;sõjas;lennutatud;maitse;Rockilikuma;Või
pointi;natuke;maa;bändiga;annetame;lauljatar;lood;toidavad
asi;Miks;klassikaline;kingitused;kuulus;üllatus;vokaaliga;tüdruk
äriprojekti;veeta;üldine;positsiooni;meeldima;käisime;küsitud;lugeda
Eestis;täitsa;lähistel;stuudio;noor;Rõõm;Peaasi;the
