EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Peab;kooliõpilaste;tähendab;;Ants;Nõukogude;Lääne-Euroopasse
ettenägemisvõimet;direktor;Ilmar;Järgmises;prints;Muuseumis;ajaloodoktor;eesti
õnnestus;Ülikoolis;1942;talveuurimused;mass;teadlasena;talvesõda;Lääne-Euroopas
sündmustik;talurahvakultuurina;instituudis;märkimisväärselt;objekt;Ariste;Kuidas;tööliskultuuri
väljaannete;Kirjanike;ajaloodoktor;tugevasti-tugevasti;andnud;professoriks;Vaatasime;tugevasti-tugevasti
enam-vähem;-te;etnograafiast;taanesid;alged;kolleegidega;raamatust;mõtlesin
soome-ugri;;talvele;ekspeditsioonist;vastavalt;avaldatudki;novellikoguja;Põhja-Euroopas
öeldakse;allikamaterjalid;ooberst;dobermanni;pressid;peitis;Ilmar;võib-olla
viljakuivatushoone;inimene;informatsiooni;kollakale;arvasin;printsmann;Viiburi;See
metseene;Talveesindab;Friedebert;täideti;nisu;Obermannil;allikamaterjalid;viis
õpperaamatuks;talveuurimused;huvitav;Leningradi;probleem;Tartus;Eesti-Soome;1990
kirstukujulises;Talle;Viiburi;sealjuures;tähendab;ekspeditsioonist;Kodumaaga;Eesti-Soome
idaosa;õppevahend;artiklite;Eestisse;odavat;etnograaf;soome-ugri;tervikuna
võimalusi;Hruštšovi;kultuuriringkondadega;kaitseliidu;meest;kogemustest;rindevahetusse;põrandale
Põhja-Euroopas;ajaloolis;Teaduslik;avaldas;vastav;dobermanni;Loomingus;hästi
tähtpäeva;kaitseliidu;uurimisega;lõigu;ergutavat;aastakümnete;mälestuseks;suhteliselt
võib-olla;Ümartalve;1917;inimesi;laid;Voldemar;Muuseumis;esimest
alged;edukas;Sigvard;sündmusest;formuleerimise;Temast;Ülikoolis;võimalik
Järgmises;etnograafiast;-te;uuesti;lava;mälestuseks;aastal;tuntud
tööliskultuuri;seljas;tunniga;seisukohalt;munder;Eesti-Soome;tsaarivõimude;Rootsis
talveuurimused;taimendusi;Erikson;viimane;istusime;kultuuriajaloo;Mulle;vajalik
Tähendab;mehe;;Temast;koduse;Norrast;sündmusest;varem
kirjanduslik;professorid;loetavaks;kaheksakümnendatel;tan;meremees;lugu;12
mobilisatsiooni;võeti;Eerik;algataja;asi;esmajoones;tolleaegne;ilukirjanduse
õppevahend;eriala;vanast;imeliku;elasic;okupatsiooni;esimesed;valmis
magistritööd;Tuglased;materjali;romanss;Need;Alex;isiklikult;1910
mõtteid;viljakuivatushoone;kuivatatud;organiseeris;paks;jääks;Eerik;teadusliku
keeltele;vormis;ainulaadne;terminit;istus;Lundis;Saksamaale;avaldatudki
Talveesindab;kandma;joonistusi;arenemises;passima;Ilmar;Altkajutist;hästi-hästi
allikamaterjalid;ilmunud;mõnevõrra;mundrit;istudes;Loomingus;Taani;Nende
küsimustega;küsimus;maksaprobleemid;talurahvakultuurina;annavad;joonistaja;Kirde-Euroopa;Helsingis
Friedebert;andis;Eesti-Soome;raudtee;inimene;põletamine;tööpostilt;teada
rootsikeelne;hea;Muuseumis;esmajoones;annab;episood;magistritööd;uuesti
Tartus;Kõik;Tartus;paremaks;vihm;hilisemas;paremaks;töötada
toidumajandusest;muuseumi;akend;Kääri;terminit;prilli;jätkab;olukorras
Rutasin;ekspeditsioonist;põrandale;Veel;toob;tsaarivõimude;Rootslased;On
väheste;tegevusest;kohvitassi;rüssis;näidata;kuuga;meremees;Paul
-te;tõusu;südant;suure;avaldati;pensioneerus;eestlase;kasutada
akend;naisisikutest;jätkusõja;tekitastest;Seal;lava;ajast;räägivad
dushijoon;tavalisse;raudtee;Igal;saamine;töötada;kahekümneaastane;suursaare
tsaarivõimude;Ariste;klase;õndsalt;taseme;Rutasin;ekspeditsioon;öö
niipalju;osalemiseks;Voldemar;ülikoolis;vilje;kentslemann;Tuglased;näiteks
väljendav;majja;tugevasti-tugevasti;tihedas;printsmann;Hruštšovi;Uuraliteni;1942
põhjaminevalt;vee;kaheksakümnendatel;amet;artiklite;Erikson;tõlgitud;näidata
eeltööd;generatsioonis;põletamine;kasutatud;kindlasti;kujunemisest;pealkiri;antud
kitsamad;nähtud;Kirjanike;-te;kuulub;räägitakse;Talvel;kooliõpilaste
põnevat;tööpostilt;vahetevahel;riigis;tekitastest;tänapäevane;osalejad;möödunud
hilisemates;laid;väikelinna;hästi;Prints;direktor;uurija;õigus
probleem;tööle;elasic;professorid;toime;Olin;raudteelaste;vahe
lehed;huvitav;sõber;päästis;kahte;sündmuse;Liiduga;Mida
