EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;rahasüsteem;eurotsoon;tähendab;;eurovastane;Ülekuulamine;Lääne-Euroopale
analüüsime;turutingimusi;eestlastel;miljardile;argument;valuutavahetuspunktides;euromaaletoomisega;president
ülekuulutamine;vanaisa;inflatsiooni;Selles;number;liitriigiga;Eurotsoon;rahvusvahelistes
õnnetus;Sepliin;Lõuna-Euroopas;SKT-st;range;NATOsse;Kuulge;püüdmise
Journal'id;enamuses;ootab;kõrgkooli;valida;valijaskonda;Ühisraha;probleemini
Times'i;riskid;emotsionaalse;säilimisest;head;kodanikele;Postimehes;võib-olla
föderaliseerumine;jooksevkonto;ainukene;riiki;ideaal;kriisimeetmeid;finantsdistsipliinikultuuriga;tõeliselt
välistasakaal;tulevikustsenaariumite;majanduskonverentsi;Euroopaga;roll;eelarvedistsipliiniga;ellujäämiskriisis;Lõuna-Euroopas
majandusfilosoofilist;Raha;arvuti;väga-väga;funktsioon;kesktasandil;uus;üks-üheselt
Lõuna-Euroopas;turismimaal;Soomest;kriitikas;argumente;Tulevik;võlakirjaomanikud;vaadata
bulgaarlased;elevantide;Brüsselis;nädalat;tipp;keskpanga;laenu;inimeste
võimalusi;Frankfurdist;prantslased;tsüklit;andnud;inflatsioon;Valitsustel;allumine
blufib;ulub;lennukid;Harjeri;dollar;peaministri;hädasoovitusena;kirjutatud
säilimise;tipp;ohtlik;varem;absurd;Kriitikutest;Ühesõnaga;kahe
Vitsur;meeskonnamängu;protsess;eurosüsteemi;andma;pankrotihüüded;Brüsselis;võimalust
Eurotsoon;ainuke;jaanuarist;preemia;reaalselt;majanduskonverentsi;Väljavõte;13
kvaliteedivõrseid;porgandipeenar;valuutasüsteem;eksport;rasked;antiamet;pankrotihüüded;rääkides
Ühendriike;õiguse;Kreekas;probleemini;tekitas;sotsialism;majandusekspert;raames
bilanss;välistatud;ahju;Iseseisvuspunkt;punkt;WTO;suveräänsusärast;Eestis
tänapäeval;vajadusi;sloti;kursilt;probleem;otsustame;Pluateeriva;vahetama
hirmuäratav;Heido;Süsteemis;paremaks;tähendab;riskantsem;Siis;probleemi
mäletame;hea;liikmed;mitega;tekib;ennustus;Täna;tegemisest
tsentraliseerimine;endine;ujuvate;Aleksei;kell;muutub;tulevikustsenaariumite;sõnum
pankrotihüüded;võlavanglasse;Rumpoi;kusagile;effekt;Paris;Kriis;põhjus
kulukärped;Liidu;itaallane;seisus;president;välismaised;Esiteks;tegelikult
põhiseaduslikel;majandusteadlastele;hommikul;bulgaarlased;negatiivsem;võimule;võrguajakirja;18
katoliiklik;ajalooliselt;kahtlust;ütlen;lava;Sellepärast;välisinvestor;1
nii-öelda;Mida;;Luksemburg;seoses;populisid;juhtum;seotud
ökoloogiline;;tööõnnetuse;kaheksas;tore;majandustsüklid;Väga;liikmesriikide
hoovad;areng;sõnumit;olukorda;anti;alustab;piirimaile;ongi
ookean;efektiivselt;stsenaariumid;devalveerimise;toredad;koalitsioon;liikmeks;Põhja-Euroopa
rohkemad;drastiliselt;õilsate;vaataks;omav;valitsussektor;analüüsime;nii-öelda
probleem;Euroopaga;Vaino;seoses;arvuti;komisjon;Iirimaal;esimest
suhelgem;juurdetrükkimise;varisema;Skandinaavias;masu;põhiseaduste;Põhja-Euroopa;lihtsalt
segasemaks;Väljavõte;trükkimine;rahandusminister;asi;eile;Vahemerevöönd;effekt
reservis;usklikumad;asjad;Maastrichti;raames;Ameerikaga;konverentsi;10
mõjutabki;protsessi;tropo;erineva;risk;paradoksaalsel;inflatsioon;rahasüsteemi
tõetund;No;Island;Instituudi;kindel;konservatiivne;valmis;vilistatakse
vahetuskursside;säilimisest;männitukka;õnnestub;auto;stagneerunud;Ameeriklane;kõrgkooli
kulutamine;Lääne-Euroopale;kuud;elab;taevas;riigipühadel;Sisuline;viimane
jõutud;Brothersi;Poocrack;liitriigiga;paks;finantsdistsipliinikultuuriga;miljoni;suhteliselt
10-l;täna;numbritega;ilusti;variant;tuul;eksisteerida;6
linnarahva;Tallinna;riigipühadel;suuresti;punt;ekskommunistid;Poolamets;2
oskuslik;toimub;rootslane;maailmaturgu;föderatsiooni;analüüsime;ekskommunistid;jaanuaril
mõtlema;kõrgkooli;rinna;föderalistid;iseseisvalt;marginaliseerub;sõltumatult;aasta-paari
paradoksaalsel;ekskommunistid;kaheksa;maksta;tootlik;hullemaks;Küsimus;finantsnii-öelda
šanss;kriisiaastaid;tulevikustsenaariumite;näitavad;eelarved;uudiseid;Iseseisvuspunkt;tahab
devalveeritakse;NSV;lugedes;võib-olla;eksistents;jääme;kroonist;tasakaalu
odavnes;paneb;jooksevkonto;tohutu;toob;arengufondi;Hispaanias;lõpp
Siin;kell;linnarahva;loobumise;näidata;Iirimaa;Kriitikutest;mõelda
