EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
Spagette;Kui;arvutit;saatis;verised;proua;Raamatu;Kind
õnnestus;hommikulauas;kõne;kohvikusse;etem;tütre;Käämarraskile;aja
ludinal;Oh;suvevaheaeg;üheksaaastane;otsides;Anna;Hinrikus;viiekorruseline
täiskasvanute;Kas;lõppedes;ronimisköiel;kell;Ema;üheksaaastane;olemegi
ämblikmees;ameti;kodus;selgemast;kodus;Helen;Tänasest;muudki
järjekorras;hea;naisehääl;täitsa;asjust;naisterahvas;Nende;vahva
põlved;;ootama;tuletõrjeredelile;arvutisse;suvevaheaja;viimased;valmis
spagetid;peatunud;kiida;kliimasoojenemise;eemalt;autor;Üks;jätkus
sõnakuulelikult;toit;tüdrukud;viimased;redelist;minuvanune;Siis;See
ületatud;Ega;kliimasoojenemise;üritas;tore;hingatagi;Sõin;hästi
ukerdas;käpp;katusel;vigursõitu;kontrolliva;ajast;hommikulauas;Valmis
võib-olla;Koos;kuuleb;dieeti;saavutus;elu;Esimesed;uuesti
Käämarraskile;söön;õhus;järgnes;arvuti;maja;Viimaks;mõtlesin
verised;istuma;kotti;suvevaheaeg;asi;ärevusest;jätkus;räägin
tähendas;Mul;Helen;redelipulgal;kindel;Nurga;Tõesõna;üheksaaastane
lipame;kliimasoojenemise;ärevusest;mobiiltelefoni;kodust;vigursõitu;kodust;kõlkuma
jäätisekokteili;Oli;Kotokini;minekule;pois;naisehääl;tüdrukud;Milano
Tõusin;Viga;kohvikust;friikartulid;Kind;meilivahetusega;naisehääl;aeg
Koldits;Pean;kooli;arvuti;istus;nädala;Kuulete;Tänasest
ronimisköiel;voodisse;ukse;sibulat;taas;Eva;kiirustasime;mar
vastasmaja;tööl;üheksaaastane;täie;igav;Kattake;friikartulid;Anna
kokkupõrge;Kukkusin;Hinrikus;jõudis;hele;nina;sõnakuulelikult;aastat
ajaviide;Raamatu;neli;unustasin;arvab;Mussita;kättesaamise;lemmik
T-särgi;parmesani;teema;konverents;koju;herned;suvevaheaja;inimestest
kiiduväärt;vaba;aeg;pulgani;redelil;üheksaaastane;lahkusime;maja
seesamalokkidega;Nonii;päevakorda;erilist;serveeritud;Paani;voodisse;autor
tööl;tore;kõrgustes;sekundid;edusamme;redelil;Pealegi;Nende
redelipulgast;istusin;Koldits;mõistad;parem;Ronida;järjekorras;võib-olla
võimalikult;jäätisekokteili;eemaldus;neljas;kurb;Hinrikus;Pärisin;kõlkunud
talumise;tormas;sõnadega;pikalt;kindlasti;igav;õnneks;korraks
päev;mar;viiekorruseline;lokkidega;vastata;õhtul;joonlaud;kolmas
tähelepanu;pese;koosolekult;protesteerisin;seisma;korraks;ämblikmees;kell
söönud;kell;Ka;sõnakuulelikult;ukse;suvevaheaeg;kindlasti;koolis
hiivata;parem;astmed;tütre;herned;kodust;koolis;tormas
tunnistuste;Milleks;asjust;päev;vett;täiskasvanute;Tõusin;tüdrukud
Mussita;julged;;kokkupõrge;servalt;olukorda;näljane;pihku
töölt;Ära;Kadri;Sõin;võimalikult;Poiss;inimestest;võileiba
kümmet;tunnistuse;pingutused;jalgratta;äge;kurb;Kattake;telefon
trepikotta;Nende;kokkupõrge;täiskasvanud;istuma;Oleksin;tuletõrjeredelile;kodus
hiiglama;andis;friikartulid;Esimesed;elu;sõnadega;lemmik;sõnadega
Jälgisin;liiklus;keeruline;lagedale;See;tänase;pääsesin;taas
järjeloost;arvuti;ekraanil;kiirustas;kaks;trepikotta;Kohvikus;kaks
õunapuid;jätkuvalt;tähendas;Ära;pingile;maandus;esikusse;Tõesõna
mõtlesin;väljunud;lõi;Peeter;teema;Sina;viiekorruseline;Siis
ärevusest;viiekorruseline;õhtupoolik;ohkasin;kindlalt;noogutas;mõtleb;Kui
mõistad;pika;teatrisse;mõtleb;tegemist;märkamata;Nõusid;tänaval
teksased;Kulla;Halloo;tunnistuste;teatas;tüdrukud;järjeloost;jällegi
asi;Üle;maandus;higine;redeleid;pealtvaatajaks;katuse;Ja
toit;Emme;kosutava;tööga;keskendus;Kolmandal;põhjust;lauda
