EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;Klassikaraadio;kontsertidele
partonoomieutrombochino;tantsunumbreid;vokaalgruppidele;Kõigepealt;stock;Klassikaraadio;barokkmuusikafestivalil;tüüpilised
Actamise;1529;kontsertidega;kontsertagentuurilt;;sümfooniast;Muusikauudised;sing
teatraalsus;ütlus;Klassikaraadio;saatepartiid;head;kontserdiprogramm;kontserdijälgija;viis
tänavused;inimene;akustika;euroraadio;pioneere;muusikalinn;helinäitajaid;kirjeldasin
Parafraseerides;ühendorkestreid;dirigent-muusikaõpetaja;barokkmuusikafestival;undel;viiulil;avakontserdist;kurssidel
õnnestunud;vanaisa;Raiko;sünnipäeva;nooremat;kalkuniansambel;Kuulakem;Anne
enam-vähem;fonilisema;Muusikauudised;Möödunud;Ent;klaverisaatega;dirigent-muusikaõpetaja;teksti
vanamuusikasõber;Spolifooniad;elemendid;rokklaule;king;Bach;Tallinn;kolmekümneosaline
muusikanõukogu;üliemotsionaalne;basskeeltega;Parafraseerides;elemente;sopran;klassikaaslastega;kõlamiseks
lõigukesed;uudistesaadetes;Karsnek;repertuaar;hittide;muusikakriitikud;Nüüd;1920
puhkpillipäeval;kontserdijälgija;instrumentaalnumbrite;Sillamaa;-test;koor;saatepartii;kaunis
õppen;sümfooniaorkestriga;räägiksid;näidendit;vastavalt;koorikonkursi;rahvamuusikaansambel;tegelikkuses
ühendorkestreid;Preemiaid;muuseumieksponaadi;mängis;tekitas;publikule;Rahvusooper;kasutavad
barokkmuusikamängijad;Ühel;intervjuud;Tartusega;programm;muusikakeskkooli;bassihääl;eesti
lootustandev;Ning;modulatsioonid;ulatusega;fakt;dirigent-muusikaõpetaja;Karoliina;Prantsusmaalt
Jacksoni;telenäoilmed;Bachi;partiides;seosed;festivalist;Koorimuusika;võib-olla
nutulaulude;Kõik;kitsale;intervjuud;tekib;flöödi;euroraadiosse;kontserdisaalis
Võib-olla;;märtsikuus;dirigent-muusikaõpetaja;kell;kuulamas;kammerMonikud;kujutanud
ülesehitamine;Oli;Arkil;elemendid;ajem;kvarteti;Mariini;paindlikkus
seejärelkuulatav;viimati;bassimeloodia;Jeremija;esitatava;õhtul;Kadunud;sügavat
Õppestipendiumi;ümbritsevasse;Kahro;viis;spetsialist;akustika;ballaadide;võimalik
Konstantin;kell;programm;muuseumieksponaadi;tore;basskeeltega;repertuaari;iseloomulikku
mõtteid;Euroopa;-test;orgaanilisel;anti;Igor;Esmakordselt;tehniliselt
koostööpreemia;esinemised;tõrget;saavadki;võimalik;kultuuriellu;alapealkiri;Haapsalus
spetsialiseerumine;eelpool;teatriakadeemia;aastapreemiad;ideede;harmoonia;Spolifooniad;tuntud
renessansist;režiim;Falconieria;kuulamas;monument;nutulaulude;Jüri;teada
Åland'i;teinekord;viimasest;aegselt;toredad;vokaalnumbrit;Taulandi;kirjastaja
nädalal;arendamise;küsimus;nimetada;asi;plaadimängijasse;Väga;kunstiliselt
Singers;saatofjorot;põlvkonnakaaslaste;dirigendi;lit;kirikus;Jeruusalemma;esinevad
Ida-Virumaal;hea;Itaaliast;Foonika;raames;teatriakadeemia;kirikus;vajalik
Eplektilist;stiililine;;perekonnast;usu;tantsunumbreid;laulupeolt;2005
ülesanded;hirmujumalanna;truba;kuulanud;risk;Rowska;Saade;räägivad
linn;võimelised;ker;Põlda-le;vaatamise;pühapäeva;laul;esitusega
tähelepanu;vajalikud;esitajat;kindlasti;Need;kohtumine;instrumentaal-seid;Esmakordselt
autentne;Comedian;Igor;partonoomieutrombochino;subjektiivne;Emilia;Teisipäeva;tekkinud
kaheksakümnendatel;Rahvusooper;Kuulakem;helilooja;vastaksin;vokalist;Vanemuise;Kõigepealt
festivalieelses;instrumentaalnumbrite;Kivilo;flöödid;istus;Estonia;Saksamaal;Prix
vahepealsed;Ajaliselt;Werner;teinegi;edu;aplodeerida;Tiiven;juhtuks
püünelga;Nopri;põhimõtteliselt;aastate;kombinatsioonides;Leonid;Rüütelmaa;sajandil
väga-väga;kammerkoori;vähemuse;Ajaliselt;autentne;Natalja;klassika;ongi
1529;jagada;akordionit;elas;inimene;sage;Ludmilla;räägiksid
-test;tuuride;koorikonkursi;avaldada;annab;Valdo;Tšuljakatsiini;tõrget
uudised;monument;kodulehel;Katrin;eepos;klavessiini;Heliloojatest;tervikuna
vokaalgruppidele;lit;taseme;Hortuse;isikus;instrumentaalkontserdi;muusikut;veebruar
hilisrenessansi;kammerMonikud;Stardikava;Ringhäälingute;andekas;bass;rattanniooni;hästi
trikitamine;di;Mariini;seos;immo;märtsikuus;millegipärast;lihtsalt
Väljapaistva;lavadel;Aarne;tutvust;Preiefory;tänapäeval;mänginud;Möödunud
teadmus;vanamuusikasõber;Heliloojatest;Johansoni;seid;Gabrielist;harmoonilised;tänavuse
esineb;Jajah;koraalist;innustust;energia;itaalia;viienda;Kerberos
