EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;tähendab;;infarkt;elukommetega;võitnud
võistluse;skeemi;Doktor;ameeriklasi;nooremad;vastupidavamad;vastupidavamad;läksivad
meesseeniorid;keha;joosta;kaheni;nooremat;mängisin;haigustele;aastat
kunstpäeval;võidelda;energia;nädalas;tookordses;väsinud;Sellele;inimene
arstiteadus;spets;spordikogemustest;lühikesed;andma;mõtlesin;voodist;väikest
õhtusöögi;Jalgpallilöövat;kirjutanud;pääsesid;seep;spordikogemustest;rasvast;esimene
tänapäeva;55;meedias;tänapäeva;tähendab;vanad;kirjutanud;nimetasid
dopamiini;;nooremat;12-sse;tekib;koormusega;inimesed;aastaselt
Tartu;Kui;piima;ajasime;meest;ülblane;treenite;kreeklased
diajahud;aastaselt;vastupidavamad;Vähe;lahked;arstiteadus;hiljem;kujutad
võimuskulptuuri;Minu;Emil;naabruses;halvematel;kaua;Igaüks;leivad
võib-olla;jooksevad;matemaatik;tugevale;mured;igapäevane;lasketurniiri;millegipärast
tennisesõbrad;Aga;lasketurniiri;õigel;seeme;raamatuid;Praegust;õliseks
tennisereketi;jalga;infarkt;absoluutselt;Need;tervise;võtta;tennis
tähendab;tööl;dopamiini;suuremad;treenite;liikunud;liikumata;koolis
nooruslikum;tervise;tenniseväljakule;rikkaks;inimene;sõin;esimees;mängisin
pääsenud;Kummikommikingad;surmatunnini;ütleb;treener;koordi;Siis;pääsete
lühikesed;koolis;postitusel;leidis;Seal;hiljuti;mängisin;jõudu
võtamine;kampa;elu;rasvast;energia;ärkvel;jooksevad;üldiselt
Ümberringi;63;vana;raamatuid;koju;põrgumängu;väsinud;lühikesi
väljakutel;inimene;;lõunat;vanem;töötanud;dopamiini;Pärnus
Seal;voodist;maailmameister;loodusjõudude;kolme;füüsilist;ütleme;kahekordne
mänginud;Laur;haigustele;võrkus;ütleme;elu;millegipärast;loodusjõudude
võidavad;hiljuti;harjutatud;elasid;parem;kõvasti;aastat;tõusev
spordikogemustest;huvitav;joob;valmistatakse;mehed;energia;postitusel;seminud
energia;hea;süüa;süli;korda;aastaselt;joonest;huvitav
tööl;mängime;liha;kampa;nukule;teaduseks;Seitsmeteistaastase;võtaksite
Kummikommikingad;arstid;inimene;sisendiks;seisma;natukese;lugu;aeg
võimalikult;rikkaks;pensioniks;Peterburis;aegsest;lõi;nägin;kõvasti
ükskord;elasid;mängime;mõlemile;tead;ajasime;ahenemine;ütleme
löödiaga;Kaotas;paberiks;seitse;võimalikult;kaotasin;pensioniks;aastastest
reketiga;löövad;talvel;pikutada;vastab;kirjutab;süüa;tervise
igapäevane;;tervise;kolleegid;Et;liikumata;nooremad;kaheksa
ülemused;kord;võrgujuure;mõtlesin;esimene;ütles;mees;ütlesid
millegipärast;liha;mõtlesin;pensioniks;elu;surmatunnini;liha;mängima
pealelõunane;suurt;hiljem;tenniseväljakud;See;haigustele;küllap;nädalas
loodusjõudude;natuganud;seaduseks;poolumikust;kaks;leidsid;surmatunnini;tööl
meieaegne;tundi;treenerid;üliõpilasena;ellu;aegsest;maailmameister;energia
kahtulikudes;natuke;igapäevane;terve;noor;tahaks;lihtsalt;kaheni
hiljem;kahest;voodist;õppija;asjad;asjatad;nädalas;suurt
Korfeeee;12-sse;arenenud;jooksen;üldiselt;treenida;Vähe;võidelda
mõtlesin;proovi;võib-olla;esimeses;arenenud;pensioniks;suure;lühikesed
särama;Seal;võrkus;Sellele;seitse;lugu;arstiteadus;tennisemänguks
tennis;1000;aastastest;ärkvel;meetrit;jõudu;pääsesid;mees
läksivad;tahes;nyyd;saavadki;asendamatu;lihtsalt;töötanud;võitsin
infarkt;korraga;tohutu;natukene;spets;sõrmi;poisid;neljas
David;andma;sisendiks;meieaegne;vastavad;tõusev;õigel;Tartu
segasid;terve;elasid;kahest;seisak;63;Muide;õigust
külgi;Vähe;mängijaga;võtta;sett;proovi;koormusega;elu
