EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;kohtades;klubikultuuriteemaline;tähendab;Is;klubikultuuriteemaline;klubikultuurist;Lääne-Euroopas
Prive's;klubikultuurikontekstis;raadiokuulajad;maailmas;defineerima;popkultuuritund;sotsioloogina;tõeliselt
popultuuri;stiilitunnetus;elektrooniline;nädalalõpumeelelahutuskultuuriga;some;sotsiaalne;massikultuuri;tegelesid
underground;kultuur;Sildvee;kõrgemate;ande;sotsioloog;subkultuurid;võib-olla
nädalalõpuvaba;detailselt;koolis;rikast;mana;klubi;intervjuust;inimeste
reklareed;IC;Hallaste;klubimuusikat;valida;massikultuur;reivikultuuriks;niivõrd-kuivõrd
avangard;reivikultuuriks;muusikaliselt;areneski;head;hipikultuuri;Raadio;juhtusin
reivikultuur;glamuuri;meelelahutusasutuses;atraktiivseks;andmeid;pidudel;noorsookultuur;seotud
enam-vähem;tantsumuusika;sotsioloogi;viimases;nimetatakse;etnograafiliste;Meie;Teie
küsimus;OK;laine;publikule;tube;meelelahutusasutuses;Hausiks;tegelikult
nädalalõpumeelelahutuskultuuriga;-st;bakalaureusetöö;Yorgis;maybe;intellektuaalid;Amercaniseerumise;raames
USA-s-i;noortekultuuris;kuulame;Järelikult;fenomen;muusikaga;Samamoodi;vaikselt-vaikselt
Tallinnas;Olete;nädalalõpumeelelahutuskultuuriga;avatumaid;sead;kuulasite;tavakülastajana;tüüpi
elustiilierinevus;Teie;intervjuust;stuudios;alternatiivset;huvidega;kuulnud;kahjuks
Tiitsein;stiili;Tere;algselt;vastavalt;noorsookultuur;Teeme;93
kuvandite;inimene;vääristava;praegult;ground;tellitistlikesse;räägime;põhjus
määratlus;-te;kõrge;organiseerijad;vorme;kutsunud;Aitäh;Eestis
Andagranud;Aire;negatiivse;kommentaare;teks;inimestega;seltskondades;tud
Hollywoodis;hea;saadet;ümbritsevas;fakt;avalikkuse;kommentaare;91
rääkisin;mainisin;töölisklassist;liigutamine;alternatiiv;korraldajatega;stuudios;alternatiivina
Võib-olla;Tekna;elustiilierinevus;paljudeks;tähendab;eliidiks;Maale;jäänud
reidid;haridustasemega;fännidega;niivõrd-kuivõrd;idee;popultuuri;inimestel;kohalike
Tähendab;erinevused;intellektuaalid;erinevates;tooks;Tallinnas;Mingisugusel;lihtsalt
eksplitsiitset;klubikultuurist;teema;mäletan;andega;räägime;eksklusiivset;Lääne-Euroopa
popkultuuritund;Oma;stiilitunnetus;meistri;seoses;koolis;tippusioonist;nii-öelda
Amercaniseerumise;No;Raili;mängitud;ajuti;küsimus;Soomes;võetakse
esoteeriline;Testis;suvi;mismoodi;asi;kommentraliseerumaga;Saaremets;klubikultuuriga
tänapäeval;küsimus;sarnast;sõpruskonna;raames;Amercaniseerumise;Kellelgi;suhteliselt
muusikatüüpide;globaalseks;põnevamat;alternatiivsemate;saidid;Aitäh;korraldajatega;esimest
reivikultuuriks;riikides;sündmusi;alletage;kindel;intervjuusid;Haritud;mõju
muusikaliselt;vaatab;küla;tellitistlikesse;probleemset;kommertsialiseerumisest;Miks;some
käituvad;vaja;populaarseks;erilisena;Need;tänapäevani;Hallaste;10
Noftidzee;klubikultuuriteemaline;jälginud;varem;detailselt;põnev;Sildvee;huvi
mõjutatud;perioritiseeringus;vaikselt-vaikselt;Valdavalt;ankeete;sõprade;Tallinnast;meeldib
esisaks;tavakülastajana;keskperioodi;detailselt;protest;maili;uudishimust;tantsumuusika
Sildvee;intervjuust;tavakülastajana;tänava;aset;esoteerilises;skandaalid;popkultuuri
Airi-Alina;sisulised;illegaalsed;Noftidzee;seatud;sobi;tellitistlikesse;mõtlesin
igapäevane;kommertsvarieerus;arvutitega;kahjuks;negatiivse;hilisemal;atraktiivseks;kolme
tähelepanu;uurinud;normaalne;dressi;geenete;tähelepanu;alternatiivi;jätta
arendas;pidutsemiskohti;levis;taitsioloogiga;nahvat;puhkuselt;Valdavalt;käi
alletage;Prive's;sõpruskonna;Suurbritannias;-st;sündmusi;nädalalõpuvaba;varem
-te;Nojah;saidid;noorsookultuur;autentne;Soomes;kutsus;sõnu
massiüritustega;infot;keskkonnale;ajuti;inimene;džässmuusikapäevade;bakalaureusetöö;rõhutaksin
autentne;kuvandite;kutsus;väitega;maine;kogemuse;Reimo;eesti
saidid;seltskondades;feld;mängis;intrigeerib;rühm;elustiilierinevus;pealegi
ookean;Haritud;organiseerijad;põhjal;taas;Jaroslav;esimesed;ettevõtmine
Suurbritanniasse;käib;Hollywoodis;klass;laineks;kuulsamad;intellektuaalid;pidevalt
uurimustöö;provintsi;tube;etappi;tohib;autentne;tänaseks;head
Detroidist;tooks;alternatiivina;Tõnson;tekita;paljudeks;pidusid;täis
sõprade;muusikastiilidega;Haritud;võtta;mainima;lähinaabritega;levinud;-te
