EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;lauluväljaku;Meie;eesti
võimalik;korras;Kadriorus;venelaste;number;laulsime;memuaare;võib-olla
hävituspataljon;Kas;vabadussõja;ajalehti;element;kõndisime;Nõukogude;jätkuks
jurisprudentsi;jahipüssiga;väljakul;lauluväljaku;vast;linnas;Kadriorus;raudteeni
keretöid;vatiriietes;kirjutamata;politseihoone;head;sajandil;inimeselt;hästi
õppeülesannet;jala;kirjutusvahendit;Jordiks;demend;mäleta;vabadussõja;Nendest
läbiotsimine;Sverdlovski;informatsiooni;kahekordsed;momente;tuulte;Tallinnast;See
meedia;tööle;numbrid;Moskvas;meest;kuulsimetate;Järgmisel;tega
Päikesepaiste;Covid;tsirkus;varem;ajutiselt;juunil;paljastame;vene
ešelone;veevagunitesse;vankri;Sverdlovski;tablet;ootamatult;meesjääke;aja
võib-olla;Oma;relvadest;kommunistri;tore;mälestussammast;Neljateistkümnenda;Nendes
Aegviidu;inimese;sajandil;teatas;anti;Kõneleja;Kõneleja;viis
keskpäeval;käigukoht;raudtee;staabiülem;geeneb;riigipööret;minutit;mõtlesin
jooksusamm;Represseerimine;kaubanduskooli;ajutiselt;asi;vabaduse;Mõningates;näitasin
mõhkugi;tsaariarmees;kaubajaamas;ukrainlasi;aed;vaatasime;kirjutamata;lihtsalt
rahuldus;ventilatsiooni;aadressi;lastudki;auto;varemed;Moskvasse;võimalik
Ida-Uurali;18;jõest;raudteejaamas;sadama;tänavakingadega;ohvitseridest;lahku
huvitselised;istuma;varakevadel;jõudsid;Need;istusid;Represseerimine;varem
sõdurid;martsinguadjana;ventilatsiooni;suvi;virm;propagandamasin;vaatasin;teada
käigukoht;seljas;naistevagunisse;Järgmisel;tega;inimesed;Ida-Uurali;uuesti
kirjakene;inimene;kilomeetri;saali;veed;sõitsin;Lüüta;1941
kompartei;huvitav;võimalik;turinski;jaotatud;pestapsee;Kiievi;olukorras
sukelpeatus;;sõnaraamatu;üheksa;otsustasime;kodumaale;Ahjaa;18
lipud;Luitsiaal;;kompartei;teade;hommikul;naistevagunisse;12
noodid;Sindierist;selja;keelatud;inimene;esimesi;vene-eesti;vaadata
tänavatel;raudteejaamas;füüsiliste;tohutult;uksed;päevadel;Kuusin;Kohapeal
mure;lukus;lintidega;selja;p-le;Päikesepaiste;Mäkesest;öelda
puunarid;natuke;jooginõusse;siin-seal;toob;reisile;Tänane;metsa
vööle;sõba;puunarid;lükka;kasutada;magamist;Aegviidu;Boris
tähelepanu;p-le;põrandalaud;lauditandi;vanem;ehitatakse;Babõninu;meedia
pakulitzis;terve;sekretär;naride;vend;kutsutud;Elulood;töötada
Ukraina;jurisprudentsi;vanematele;evakueerida;mehed;tunne;Kohapeal;vabatahtlikkus
määratud;vaguninumbri;juunil;nukraks;korda;sage;Tartusse;laskevalmis
meeles;paberi;metsatöölaagrisse;metsade;kindlasti;martsinguadjana;metsatöölaagritesse;vett
telegrafeerisid;kangutada;vanaonu;18-lt;satume;siin-seal;hommikuks;21
lauditandi;Oli;südalinnaks;märkiga;ajutine;põgeneda;mälestussammast;39
väga-väga;ohvitserid;1941;Laidoneri;istusid;talumehed;juhtub;kasutada
mentiivse;Mis;400;puunarid;seisma;koolipõlvest;koolipõlvest;mõrvati
varamises;Kolmi;madrus;pisteti;arvan;raamat;mustlasnaist;56
läbivad;ettenägelik;protsendi;Julisel;metsa;tantsija;kolhoosist;öö
mäles;skautide;kindlustustöödele;kindlasti;labidad;kordusõppustele;riigipööret;raudteejaamas
järeldada;informatsiooni;lagedale;rabas;vett;kasvasime;tänavakingadega;hingata
hulkade;käis;karta;murru;kirjutamise;väikene;eestlased;kauba
ilm;hundi;kuulsin;õhtuks;selge;peatus;Jüri;otsustatud
laaditi;Kolm;koerad;kirjutatud;avatud;teistmoodi;ükshaaval;oblasti
igalühel;Valga;Karl;võib-olla;meelde;1941;juunil;vanemad
hulkusid;kahpuutoru;vihmane;päeva;Et;õhtu;lauluväljaku;raha
soolakala;Tartusse;propagandamasin;surma;nisugune;murul;Linnavalitsus;tegelikult
riigipööret;meeles;kriminaalne;uue;lapsed;veoautosse;hästi;Ukraina
kogumispunkt;metsatöölaagrisse;tsaariarmees;Anna;uus;naised-lapsed;Lootsime;juua
