EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;kuulsite;põdrajaht;;mängisite;pillimäng;vanemad
saalitäis;tantsukäiku;laulud;üldse;mere;mänginud;Lõuna-Eesti;eesti
Lõuna-Eesti;Kõrtsi;mängisite;kõrtsi;Need;mängitud;lõõtspill;uuesti
akordionipalavik;Kas;külades;suvepäev;kurvalt;Lõuna-Eesti;laulusõnadest;kuskilt
pulkade;Kui;Lõuna-Eesti;teagi;näidata;Lääne-Eesti;mängida;See
laupäeval;tõrvas;kuulnud;täitsa;esinete;mängu;tantsu;näidata
lõõtspill;sellekohane;mängimise;maailmasõjaaegne;mehed;mängimise;Kuidas;kahjuks
minioon;maailmasõjaaegne;õppisin;unarusse;vahet;eesti;mängijal;20
esinete;Aga;tantsud;mängima;vahetatud;mängima;Kõrtsi;laulusõnu
külades;isa;laulusõnadest;akordionipalavik;meelde;mängijal;Tiiu;lood
mereäärne;sõnades;laululaulul;kaugemale;esimene;mängin;tüdruk;tüdruk
suvepäeva;Teppo;vanad;huvitet;See;polkavat;Vaata;paar
meelelahutus;vana;suvepäevadel;simmanisi;unustasin;Vanasti;tantsukäiku;maal
puhkeõhtutel;suvepäev;õppimisega;elus;kaks;vigatgaladustel;Nüüd;paar-kolm
märgid;;eestlase;teistmoodi;kutsutakse;Tallinna;löövad;huvitet
õppisin;aasta;poisid;kuulsite;tea;polka;mängu;paari
Paviljoni;Vanasti;Õppimine;levinud;kaugemale;õppisin;kõrtsi;Kita
Õppimine;sõnadega;;nägitakse;lood;õppinud;Kui;ajal
üldse;käis;mängijal;jäävadki;uue;pillimäng;jälle;kilu
pillimäng;vaata;meelelahutused;näidata;esinemine;karjapoisid;Ükskord;mängida
suvepäev;paaris;lood;karjapoisid;vahetavad;mõneurolengul;akordionipalavik;külal
kõndis;vahetavad;teenisin;mõneurolengul;kolm;nägitakse;näidata;vähe
rüütelkond;leid;metsas;sellekohane;kita;põdrajaht;Siis;kõndis
akordionid;löövad;oskavad;tantsukäike;no;otsisin;rääkis;mees
mänginud;riietus;lõõtspill;unustasin;esimese;käinud;alguse;üldse
hooner;õppimine;naistel;kolijusi;noored;päritolu;õppisin;lina
hüppavad;grupp;inimesi;neiust;isa;noori;jäävadki;sõnu
õppinud;kõrts;meloodia;aiandusseltsi;tantse;mäki;käisin;muretseti
Lääne-Eesti;laulusõnu;esinete;pulkade;nägitakse;Kaheriaga;kuskilt;noori
Ükskord;laulud;unustasin;kuulnud;vaata;ühtemoodi;Riidaja;müüsin
singli;täitsa;Vanasti;seletada;sõna;külades;Paarkümmend;tuletan
pidul;sõna;päritolu;mängida;pill;Kärstnas;laulu;Kui
Paarkümmend;Kuidas;alguse;muretseti;neiust;löövad;Peaaegu;kaua
sõnades;Tallinna;oligi;Tiiu;paremaid;vanad;kuulnud;30
laululaulul;seitsme;paremaid;mereäärne;talus;külal;Nii;Selle
kõrts;käib;vanemad;laulusõnu;mees;tants;täitsa;oligi
mõneurolengul;Need;hiljem;Riidaja;paar;rüütelkond;Vanasti;Vaat
Aakres;terve;noorimat;rääkis;inimesi;kuulsite;Kutsutakse;paaris
pillimehed;No;seitsme;tööd;esile;meelde;karjapoisid;tõrvas
tantsukäike;naised;Teppo;õppisin;oska;aastat;eesti;sõnadega
ühekorraga;mõneurolengul;Tiiu;kuskilt;elus;käisin;kaua;oru
tantsu;palka;singel;käib;jaa;nägi;jaa;aastat
hiljem;Millal;talus;seitsme;eesti;kilu;käivad;Siis
metsas;inimesed;märgid;hirmsasti;vanad;saalitäis;kahjuks;Tallinna
mere;õppimisega;rääkis;pillimäng;ühtemoodi;lõõtspill;hiljem;mängin
Tallinna;algatas;muretseti;rüütelkond;mängisite;Riidaja;müüsin;kaks
kaugemal;aastane;pidul;Ükskord;tantsud;eestlase;pulkade;sõna
põdrajaht;kandis;tüdruk;inimesi;nuge;tantsis;lood;mere
sõnadega;esinemine;huvitatud;mängitud;Ei;ühekorraga;saalitäis;Need
meloodia;Teil;tööd;poisikesena;seitsme;paari;kaheksa;esimene
