EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
partituurid;meeskooride;koor;päratabki;andmise;publikkusin;Rahvalaulukonkursil;kolmekordselt
Tšehhoslovakkia;ehitati;koorifestivalidel;dirigeerinud;andsime;ütles;koorifestivalidel;eesti
õnnestub;liikumist;kultuuriprogramm;folgikategoorias;vast;koorijuhtide;koorimuusikaspetsialistid;keskendumisvõime
järjekord;;koorilisel;lauretele;head;kutse;Kammerkoorile;kuskilt
Serenaadide;zhüriiliikmed;koorimuusikaspetsialistid;seitsmendal;partner;kontserdisaalis;tütarlastekoor;Nendel
Lõuna-Karoliina;Eriksson;laulsite;kammersaal;ranged;kokkuvõtmismomendil;Kuidas;Arsenal
kümmekond;Minule;Akadeemia;kaheksandal;temperamentsed;kahetsesid;Esimesel;nime
hääletus;võit;koolidest;liikumiste;vorm;laulsime;kontserdisaalis;See
kokkuvõtmismomendil;hindamine;võimalust;Filipiinidelt;programm;muusikuse;Euroopast;viis
koorimuusikaspetsialistid;kontsentraadist;kutsutud;Üliõpilassega;punkte;veidiksemaksime;konkursiprogrammi;aja
õnnestumine;Midagi;folkloorifestivalil;mängu;punkt;külalismaadest;heliloojad;võimalik
Tallinnas;koorimuusikaspetsialistid;põhjusi;konkurss;tähendab;esinemispaik;rahvalaulud;Õismäe
avangardprogrammiga;Akadeemia;atmosfääri;Budapestist;anti;lootsime;võitsime;Tšehhoslovakkia
kõrgelt;punkti;osavõtjatega;nähtavasti;tormist;Serenaadide;Meie;Jürgen
võõramaised;Minu;ellerhein;Helsingi;võimalik;õnnestus;Ingerimaa;12
eelvõistluse;kindlat;tütarlastekoor;tegemist;taevaste;julgelt;Tõnu;kuulas
tütarlastekoor;koorifestivalidel;värvide;erinevates;asi;situatsioonis;hästi;järjest
võib-olla;andis;rahvusvaheliselt;festivalid;programmi;meistriks;Eerika;inimestega
Nõukogude;arvestuse;intonatsiooniliselt;tekkiv;kindel;pani;kolmekordselt;Victoria
Arsenal;laulukonkursilt;Rahvalaulukonkursil;rongisõit;Need;kuulama;Serenaadide;pakkuda
Majakarpide;keha;kolmekordselt;muusikuse;punktide;viimase;Igaüks;Mustamäe
printsiipidest;silmaga;paraku;autoriteediga;seatud;avangardprogrammiga;osavõtjaid;keha
rahvalaulude;tõusnud;pela;varem;teade;intervjuud;Hurraa;ajal
meelesoliivad;Nõukogude;kutsest;Debretsinis;tormiline;Budapestist;Mustamäe;Monte
esitusi;Tšehhoslovakkia;Muidugi;ungarlastel;annab;konservatooriumi;Küllaltki;14
soovintsised;kõlas;tasemest;publikul;kindlat;üllatuseks;täpsemalt;võib-olla
võimalus;suurt;autoriteediga;maailma;näidata;publik;Estonia;Teaduste
ellerhein;areng;Festival;joones;avaldati;kartsime;parlamendihoonele;teada
pilt;Oma;eksperimentaalshow;meistriks;Seal;aastatel;Siin;andmise
eksperimentaalshow;võimalust;hotellis;preemia;kriterite;Soomest;koosseisus;kontserdisaalis
ülikooli;aasta;;lisapalaga;aeda;klasele;eelvõistluse;Niisugust
varematel;kord;keha;avaldasid;taseme;intonatsiooniliselt;juhtumisi;hästi
Filipiinide;osa;augustil;rahvusvaheliselt;autasu;vead;intervjuud;näol
lõpetasime;võeti;lindile;Kammerkoorile;esines;Eriksson;koolidest;võitsime
Päev;tööle;Kaljuste;terve;meel;dirigent;kuulsin;muusika
tähelepanu;kogenud;kargud;Võib;tekstiga;festivalid;üllatuseks;sõidame
Järgmine;Ingerimaa;partituuri;ilmingu;korda;mängu;segakooriga;Mida
liikumine;juhtus;Stahlis;soojasõnu;arvan;ülejäänud;Narveerimiseks;Igaüks
Debretsinis;laureaatide;esitamisel;sõidetud;vead;kuulsin;kultuuriprogramm;loeti
ilmingu;meelesoliivad;edukalt;halvemaks;needmine;lõpetame;Nojaa;45
alaste;eksperimentaalshow;üllatuseks;tagasihoidlike;arvatud;kirjutatud;kuurid;külg
inflatsiooni;elamus;kohanemisaeg;koorifestival;selge;eksperimentaalshow;Peela;programmi
võluva;korraldada;avangardprogrammiga;imed;Et;segakoor;Laulsime;Estonia
sättisime;Mida;konkurendiks;arvu;mainega;depretsenist;tantsudest;tormist
veidiksemaksime;kandnud;hääletus;augustini;sobiv;Euroopast;laureaadid;situatsioonis
täitmine;asjad;erilisi;külalised;tohiks;esimees;kutsunud;näpata
teade;spetsialistidel;ungarlastel;elamused;esimene;näiteks;Žürii;pikkus
pansionis;ranged;Üliõpilassega;mainega;See;Tšehhist;kord;näiteks
kriterite;All;koormuseks;pingerea;võimalust;preemia;kahetsesid;esimene
