EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kustutasime;Sidepidamine;põrandasse
võtsime;side;vanglas;Esimeselt;andsime;kasutasime;Lasnamäe;See
siineri;;kasutasime;arreteeriti;mehed;vangla;võitlusest;Martin
täideti;korrusel;testikirjadega;laudsepatöötuppa;side;paberit;põrandasse;ajal
lõigati;linnakomitee;raamatud;põrandasse;levitamise;testikirjadega;kommunistliku;Neil
võtsid;Tallinna;raamat;pisikese;ämber;andsime;käisime;kavalusega
Võitlus;allkiri;vahialustega;pisikeste;See;raamatud;Esimeselt;nööri
Lasnamäe;Aga;võtsime;põranda;viisist;raamatuid;kasutasime;Eestimaa
võttis;Eestimaa;raamatuid;hammast;toimuma;võtsime;laudsepatöötuppa;Tallinna
pandi;Seltsimees;;kasutades;noore;tühjendati;korrusele;mees
võitlusest;Võitlus;kirjaga;Seltsimees;kustutasime;lendlehtede;korrusel;uuesti
kitiga;liige;sauna;tühjendati;kirjade;kirjutatud;räägib;Lasnamäe
nööriga;hammast;saunas;korruselt;võttis;kirjade;sunnitööle;õpilane
sunnitööle;seotud;paberit;viisist;kasutasime;paberite;liige;luba
tühjendas;paberite;panime;lendlehtede;auk;kirjaga;kirjade;Meil
ummitab;Sinna;asjade;allkiri;kahe;käisime;testikirjadega;viisist
räägib;natuke;vesi;välkkiirelt;nurga;raamat;kirjaga;ehitatud
põrandasse;vesi;vangla;võtsime;lendlehtede;vahialustega;noorkommunist;kasutades
vahialustega;põranda;paberite;tõestuskooli;kasutades;trükitähtedega;põranda;Ja
täitis;suuri;kaetud;kirjade;sige;arreteeriti;võttis;pisikeste
See;pidamine;lasime;vanglas;mees;salaja;korruselt;liige
;pandi;täideti;pidamine;ummitab;Vanglas;kirjutatud;Seda
kustutasime;uuesti;kinni;Vanglas;vangla;ajalehti;Võitlus;
vangla;raamat;naist;trükitähtedega;vanglas;kasutades;viisist;natuke
käisime;paberit;hoidma;vahialustega;suuri;ajaks;allkiri;nööriga
Ta;kirjutatud;tühjendati;noorkommunist;panime;vanglas;uuesti;lasime
pisikese;raamatuid;õpilane;Tekkega;vesi;põrandasse;kasutades;suuri
Ämbri;nurga;Vanglas;lasime;asjade;lasime;lendlehtede;esimesele
ämbri;Vanglas;trükitähtedega;nurga;esimesele;võitlusest;trükitähtedega;Esimeselt
natuke;vangla;teatega;täideti;eluks;teatega;raamatuid;Lava
Tekkega;kasutades;tühjendas;naist;liige;laudsepatöötuppa;raamatud;Jah
panime;testikirjadega;seotud;tarvitada;käisime;korrusel;nädala;kommunistliku
morginson;raamatud;Meil;vesi;juure;pandi;Eestimaa;kirjaga
välkkiirelt;vanglas;pööningule;asjade;naist;Võitlus;kinni;pisikese
tühjendati;kommunistliku;mees;ehitatud;uuesti;tõestuskooli;võtsime;Nurk
teatega;Me;nädala;ajalehti;ajal;mõisteti;edasitoimetamise;täitis
ämber;Martin;võttis;võtsid;suri;võtsid;vahialustega;paberit
Jah;võitlusest;ämbri;ummitab;allkiri;täideti;linnakomitee;linnakomitee
side;Meil;allkiri;raamatuid;lasime;võttis;natuke;noore
noorsooühingu;Seda;kirjade;nööriga;mõisteti;kinni;esimesele;aastal
sauna;kinni;võtsid;siineri;võtsime;aastal;Tallinna;salaja
arreteeriti;päikene;mehed;lõigati;ämbri;räägib;raamat;side
Me;See;mõisteti;kasutasime;kirjaga;Sidepidamine;võtsid;hammast
salaja;ajaks;käisime;Lasnamäe;hoidma;natuke;andsime;võtsid
suri;Jah;1924;nädala;raamat;põranda;raskustega;käisime
saunas;ümar;arreteeriti;kinni;hammast;levitamise;pidamine;mõisteti
Eestimaa;mõisteti;pidamine;vangla;kinni;tühjendas;asjade;Ämbri
ajalehti;toimuma;liige;kommunistliku;ehitatud;korruselt;ajaks;andsime
lendlehtede;hoidma;kirjutatud;täitis;arreteeriti;pisikeste;mees;noorkommunist
pööningule;täideti;kasutades;pööningule;korruselt;tarvitada;aastal;Martel
